Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10518,2718,3136,11813,13498
230,10185,2868,3489,12215,13311
456,10105,2093,3090,11897,13530
276,10351,3136,3772,12000,13153
0,10494,2968,3312,12297,13316
277,10367,3109,3375,12103,13289
204,10495,2922,3403,12388,13528
389,9690,2941,3733,12057,13250
86,10186,3067,3356,12407,13296
1188,10183,3296,3930,12086,13709
0,10109,3024,3443,11942,13309
87,10085,2740,3201,11997,13556
0,9982,3234,3503,12222,13648
0,10138,2841,3276,12163,13513
197,10632,2981,3242,11956,13400
112,10178,2918,3499,12332,13352
423,10450,3144,3383,12165,13491
34,10227,2917,3540,12205,13438
292,10379,3281,3515,11919,13834
0,10154,3028,4300,11978,13228
347,10374,3181,3101,12421,13476
0,10328,2938,2559,12377,13653
17,9971,2756,2896,12141,13881
0,10074,2947,3476,12851,13367
4,10035,2763,3260,12098,13583
354,10103,3120,3545,11968,14226
119,10250,2741,2600,12148,13751
92,10262,3210,3693,12492,13427
292,10574,3323,3581,12088,12680
73,10322,3042,2912,12170,13276
0,9920,2870,3267,11750,13177
168,10355,3326,3656,11965,13219
0,9910,2527,3103,12061,13586
98,10337,3052,3242,12088,13392
130,9938,3204,3461,11919,13283
216,10390,2985,3338,12161,12576
0,10208,3147,3393,12087,13248
0,9956,3431,2953,12096,13680
341,10430,3391,3522,11940,13453
104,9996,2752,3177,11745,13812
129,9409,2752,3116,12308,13695
27,10305,3166,2722,12022,13668
152,10128,3298,3609,12615,13385
224,10116,2542,3616,12188,13517
0,10266,3082,3610,11995,13189
65,10216,3508,3700,11626,13737
0,10218,3206,2753,12047,13271
261,10475,3205,3384,12662,13392
21,10182,2976,2630,12837,13351
0,10502,3440,3090,11898,13352
0,10000,3000,3292,11847,13556
413,10159,2772,3309,12297,13490
584,10362,2833,3193,12466,13457
216,10299,3096,3171,11874,13567
650,10540,3223,3680,12152,13997
0,10034,3967,3202,12392,13200
0,9848,2616,3340,11883,13570
321,10156,2902,3524,12496,13546
256,9983,3064,4160,11670,14224
0,9684,3048,2803,12040,13567
230,10064,3030,3424,12243,13768
0,10210,3026,3194,12356,13584
0,10316,3379,3349,12106,12574
0,10312,3237,3291,12096,13240
85,10387,3296,3428,12288,13348
65,10163,3065,3224,12080,13604
64,10149,3315,3335,12088,13705
0,9881,3049,3349,11869,13264
0,10108,3017,3249,12321,13384
136,9942,3092,3744,11992,13657
88,10328,3048,3209,11944,13706
100,9443,3182,3351,11878,13754
192,10278,3071,3577,12030,13448
159,10442,3333,3465,11803,13298
0,10191,3016,3294,11941,13238
0,10336,2857,3341,12249,13248
340,10325,3164,3648,11856,13613
139,10291,3235,3400,12461,13431
138,9464,3212,3688,11820,13169
408,10088,3349,3568,11500,13605
587,10512,3038,3803,12049,13563
0,8932,2675,3148,11862,13693
348,10544,3656,3436,12096,12923
127,9981,2833,3109,12380,13761
0,9986,3297,3126,12127,13650
291,9858,2896,3324,12249,13573
0,10280,2898,3356,11834,13424
0,10032,2500,3277,11764,13430
0,10281,3143,3505,11862,13206
329,10446,3125,3393,12150,13288
151,10320,2377,3679,12196,13453
0,10213,3197,3463,12762,13408
388,10393,3162,3457,12048,13361
4,10555,1981,3224,12263,13559
0,10217,2878,3012,11697,13715
173,10364,3172,3703,12120,13624
0,10153,2907,3418,11578,13454
366,9835,3186,3407,11877,13457
0,9864,3862,4160,11920,13612
0,9828,2933,4125,11951,13764
538,10265,3290,3552,11908,14191
336,10482,2960,3508,11200,14301
243,10358,2992,3296,11667,13605
105,9767,2936,3307,12028,13655
12,10249,3087,3520,12312,13132
0,10130,2440,3161,11860,13395
0,10410,2942,3483,11840,13189
0,10395,2467,3161,11845,13481
284,9713,2772,3277,12538,13497
252,10450,3722,3386,10879,13448
940,10392,2922,3310,11924,12505
284,10067,3309,2991,11825,13841
152,10414,3180,3383,12047,13234
0,10101,3837,3567,12067,13193
1191,10140,3209,3360,12043,13701
54,10190,2160,3384,12116,13143
0,10176,2777,3186,11913,13503
546,10266,2837,3241,11845,13434
0,10065,3079,3346,12370,13269
0,10240,3192,3279,11984,13342
564,10402,2994,2952,12024,13622
0,9412,2716,3353,11704,13233
0,10296,3136,3090,11898,13567
467,10593,3344,3572,12024,12987
119,10082,3612,3275,11810,13523
286,10135,3624,3624,12118,13452
0,10240,2856,3532,12141,14148
449,10396,3097,3393,11993,14466
0,10115,2712,5043,11956,13746
204,9970,3048,3169,11954,13588
0,10364,2916,3071,12015,13738
744,10683,3214,3632,12119,13415
486,10150,3428,3131,12234,12954
994,10190,3016,3219,12242,13205
0,10365,2764,3340,11784,13408
258,10012,2842,3312,12352,13309
0,10190,2784,3071,12144,13556
116,9979,2850,3600,12174,13308
0,10050,2848,2932,12125,13582
29,10196,3323,3378,12317,13474
475,9649,2766,3205,11866,13443
320,10320,3533,3542,11567,13487
58,10062,3054,3702,11952,13845
305,9936,3169,3211,12116,13528
417,10569,3694,3802,12213,14479
0,10258,3004,3409,11712,13548
526,10213,3294,3740,12118,14130
0,9875,2864,3796,11900,13687
322,10435,3210,2770,12201,13229
77,10638,2908,3864,12411,13640
611,10524,3566,4396,11258,13460
0,10944,2813,3029,12123,13773
292,10389,3744,2347,11917,13780
0,9876,2806,3383,12027,13745
99,10102,3176,3173,12017,13764
0,10222,3153,3608,12362,13323
0,10590,2726,3281,11704,13470
439,10304,3268,3161,12161,13531
139,9958,2738,3949,12144,13613
101,10302,2877,3360,12714,13486
448,10390,3310,3604,12413,13212
192,9287,4610,3548,11771,13326
106,10208,3028,3252,11846,13644
240,10125,3050,3282,12277,13344
90,10352,3311,3330,12239,13450
173,10350,2664,3265,12023,13540
247,10322,3403,3420,11671,13465
0,9226,2516,3379,12575,13337
413,10494,3316,3071,12040,13350
288,10441,4040,3413,11372,13289
23,10211,3106,3568,12131,13160
160,9955,2989,3098,12120,13281
374,10344,3330,3785,12152,13416
0,10063,2797,2339,12430,13702
0,9860,2662,3305,11774,13588
460,10224,3497,3270,11461,13603
40,10161,2897,3003,11982,13699
410,9731,3071,3465,11267,13344
0,9692,2724,3564,12010,13376
328,10133,3009,3283,11572,13509
0,10119,2985,3406,11954,13311
249,10318,3210,3396,11794,13485
399,9655,3336,4217,12140,13452
147,10156,2921,3353,12977,13452
152,10508,2884,3254,12385,13571
236,10337,3065,3649,12291,13448
0,10161,2967,3262,11914,13531
368,10453,3226,3314,11987,13233
232,10122,2788,3071,12203,13621
109,10304,3035,3288,12403,13288
0,10219,3012,3554,12070,13190
19,9949,2870,3948,12100,13457
402,9933,3029,3355,11941,13520
0,10320,3280,3579,10032,13210
349,10067,3092,3848,11921,13723
0,10218,3111,3360,12903,13462
0,11338,2874,3394,11656,13604
0,9948,3012,4794,12070,13782
0,10207,2699,2984,11834,13832
38,9966,3084,3209,11651,13638
0,10229,2890,3234,12292,13141
72,10256,2515,3636,12086,13261
221,10336,3152,3082,11379,13522
72,10708,3054,3410,12088,13331
121,10107,2988,3196,11688,16330
221,9180,2956,3409,14200,13553
0,10304,3380,3556,12047,14224
172,10248,3262,3383,11849,13464
79,10152,2910,3337,12267,13161
0,9925,2850,3494,12302,13619
255,9753,2992,3785,12002,13825
197,10197,3130,3272,12402,13314
0,9936,2661,3201,11989,13614
0,10193,3022,3371,12085,13252
90,10368,3413,3639,12029,13392
434,9935,3192,3507,12074,12072
0,10936,2884,3222,11744,13622
235,10474,3640,3488,11906,13224
0,10482,3357,3627,12109,12918
0,10529,3083,3379,12937,12917
0,9972,2789,3117,12301,13709
506,9894,3010,3553,12346,13393
0,10018,3077,3666,12353,13346
0,9961,3071,3312,11970,13517
376,10305,3137,3385,12019,13603
176,10262,3200,3504,12298,13213
215,10260,2793,3646,12205,13551
0,10151,3075,3434,11786,13427
0,9925,2964,3236,12142,12217
354,10161,2985,2857,12376,13358
0,10028,3157,3968,11877,13758
313,10062,1917,3413,12024,13169
0,10105,3324,3912,11990,13807
0,9820,2866,2334,12326,13659
0,9686,3170,3281,12192,13384
321,9298,3029,3583,11575,13444
229,10280,2891,3664,12010,13396
721,9854,3238,3583,12028,13155
346,10609,3366,3607,12228,13366
232,10453,2934,3697,12018,13261
0,9856,2733,2890,12085,13422
198,10264,3066,3355,11959,13372
262,10451,3249,3474,12124,13172
346,10953,3485,3544,11978,13272
0,9892,2663,3154,11894,13853
248,10397,3223,2966,11708,13546
0,10071,2880,3163,12127,13710
150,10142,3464,3506,11653,13457
93,10511,3266,3369,12297,13515
0,10057,3149,3904,11992,13121
65,10384,2833,3499,11873,13259
0,10551,3041,3213,12162,12674
0,10108,2776,3270,12195,13542
180,10524,3169,3353,12052,13489
73,10278,2943,3222,11839,13561
24,10241,3424,3392,12032,13695
277,10054,3375,2848,12236,12561
0,10265,3169,3698,12180,13720
0,9896,2704,3077,11994,13563
64,10241,3265,3227,12153,13771
0,10628,3118,3372,12074,13263
41,10440,3341,3491,11941,12711
0,10304,3330,3528,11893,13313
96,10099,2714,2994,12024,14298
0,9927,2955,3190,11832,12232
0,10588,2788,3160,11821,12365
496,10714,3211,3521,12156,13444
469,10514,3113,3598,12149,13815
270,10072,2500,3137,11298,13864
123,10259,2748,3149,11399,13518
269,10560,2914,3344,12236,13414
311,10056,3210,3597,12039,13497
41,10124,2896,3410,12021,13541
94,10294,3001,3656,11993,13301
0,10835,3562,3214,10979,13542
281,10461,3228,3399,12102,13634
249,11802,3102,3500,12252,13471
0,10646,3071,3393,12190,13393
381,9982,3010,3050,11835,13750
0,11027,3172,3236,11876,13528
0,10142,2753,3166,12147,13609
0,10522,2860,3140,11989,13635
54,9879,2914,3052,11966,13655
195,10489,3226,3410,11912,12577
1059,10166,3089,3450,11917,13702
0,10163,3184,3370,12177,13331
299,10056,2848,3344,12407,13568
448,10366,2912,3501,11946,13207
364,10180,2942,2942,12325,13422
143,10278,2428,3625,12161,13461
0,9965,2927,3107,11857,13226
432,10442,3672,3374,11317,13352
115,10039,2904,3048,12289,13750
327,10348,3570,3586,12524,14420
0,10142,3187,3581,11986,13137
60,10075,2725,3023,11429,13894
0,9749,3290,3924,11865,13647
80,10440,2956,3532,12061,13137
107,10160,3241,3712,12511,13302
0,9824,3111,2665,12104,13768
36,10128,2694,3933,11895,13768
0,9880,2698,3137,12208,13392
345,10460,3166,3550,12108,12975
354,10397,3252,2768,12137,13178
91,10206,1668,3202,11879,13601
235,10332,3159,3537,12069,13068
331,10384,2992,3972,12392,13448
0,10378,2999,3214,12029,13633
68,10431,2946,2922,11617,13830
617,10707,3081,3591,11864,13177
228,10513,3268,3236,12216,13095
257,10410,3055,3508,12035,13310
97,10304,3224,3594,12280,13463
1022,10260,3034,3316,11968,13790
0,9979,2714,3146,12132,13808
0,9888,2979,3369,12544,13207
0,10124,2592,2894,12000,13865
57,9979,2916,3026,12473,13543
598,10072,3412,4442,11808,13765
399,10522,3303,3504,12213,13918
0,10145,3118,3416,12020,13764
0,10083,3066,3454,12211,14078
85,10016,3009,3350,11995,13679
0,10270,3157,3433,12120,13214
426,9506,2331,3641,11673,13574
0,10366,3160,3325,12038,13140
204,10509,3216,3477,11745,13531
304,10200,3066,3655,12144,13296
374,10378,3186,3505,12051,13211
0,10197,3201,3296,11890,13339
0,9897,2849,3508,12026,13353
134,9986,2855,3146,12302,13632
0,10456,3061,3168,12205,13075
429,10818,3217,3514,12262,14077
50,9867,2783,3040,12009,12849
0,10130,2750,4239,11849,13457
0,10551,3094,3292,12320,13332
0,9895,2947,3377,12036,13773
0,9866,2949,2653,12044,13444
64,10272,3129,3321,12422,13346
141,10197,2916,3340,11999,13208
0,9960,3864,3912,12074,13648
228,10585,2890,3430,12232,13885
383,10664,3077,3197,12322,13370
90,10180,2853,3567,11955,13364
64,9912,3304,3185,11951,13642
84,10184,3386,3843,12062,13292
226,10259,3041,3559,12265,13465
108,9249,2947,3396,12199,13591
0,10278,3103,3611,12084,13556
0,10313,2951,3079,12060,13625
528,10289,3108,3468,11903,13302
72,10314,3156,3241,12317,13984
24,10070,2892,4293,11933,13787
0,9524,3071,4220,11861,13725
0,9599,1583,3333,11765,13640
1138,10073,2999,3216,11986,12925
0,10242,2996,3116,11772,13128
311,10399,3182,3450,12121,13201
405,10017,2716,3440,11904,13444
136,10141,2974,3892,12272,13578
176,10378,3051,3363,12948,13000
352,10475,2139,3452,11933,13353
42,10001,2794,3457,11946,13352
0,10092,2746,3159,12029,13624
469,10196,3057,3498,12253,13720
49,10340,3032,3636,12232,13124
336,10481,3392,3546,12071,14472
45,10465,3113,3725,12034,13258
0,10292,2959,3265,12360,13281
0,10258,2671,2409,12141,14460
201,9893,3022,3538,11776,13343
145,10279,3186,3527,12432,13324
85,10328,3007,3336,13038,13476
101,10384,3339,3409,12216,13422
10,9840,2546,3487,11803,13641
4,10144,2627,3122,12120,13663
110,10267,3087,2886,12059,13396
258,10444,2870,3018,12652,13129
78,10251,3000,3450,12679,13424
492,10332,2896,3490,12261,13444
0,10505,2577,3202,11904,13354
256,10221,2797,2913,12273,13405
352,10079,2711,3501,11601,13349
27,10944,2840,3400,11281,13553
74,10323,3171,3289,13039,13610
0,9768,3608,3944,11962,13745
0,10066,2817,3267,11914,13423
358,10990,3191,3602,12196,13164
296,10426,3319,3554,11927,13369
173,9686,2879,3362,12250,13687
334,10436,3226,3316,12484,13495
450,10731,3017,3418,12305,13320
94,10193,2985,4136,11877,13476
37,10128,2948,3540,12173,13392
533,10354,3080,4013,12036,13726
0,10191,2881,2809,12460,13675
87,10109,2910,3440,12081,13014
175,10395,3444,3521,11893,13236
166,10288,3496,3169,11799,13635
0,10159,3144,3384,12028,13158
345,10470,3179,3360,12507,13466
124,10056,2882,2657,12447,13355
0,10412,3038,3388,12377,13348
0,10181,2888,3244,11803,13307
0,10130,2925,3225,12070,13424
0,9834,3114,3429,13280,13270
377,10486,3274,3510,12195,13268
72,10196,3002,3174,12179,13049
154,10214,3010,3282,12454,13732
0,10005,2646,3200,11894,13521
370,10563,3429,3576,12214,13729
0,10168,3252,3165,12124,13267
256,10104,3210,3423,11728,13528
373,10365,3022,3350,12185,13359
378,10146,3419,3583,11471,13466
134,10143,3169,3483,12716,13423
340,9965,3748,3504,11258,14133
133,10391,2994,3337,12333,13615
176,10338,3286,3753,11413,13384
0,9956,2848,3075,12081,13643
38,10129,2937,3438,12300,13269
0,10449,3117,3569,11887,13110
53,10043,3031,3163,12128,13836
151,10255,2897,3602,11728,13521
238,10152,2964,3188,11721,13667
42,10313,2849,3338,11984,13165
169,11570,2960,3268,12394,13376
360,10367,3066,3543,11879,13568
0,10001,2902,3273,11862,13793
254,10217,3253,3379,11995,13056
497,9981,2914,3448,12374,13981
36,10292,3071,3076,12112,13783
537,10129,2962,3878,12179,13324
0,10680,3013,3183,11850,13620
352,10564,3142,3372,11852,13390
0,9120,1666,3144,11923,13782
306,10395,2936,3225,12800,13212
620,10205,2896,3520,11903,13807
163,10600,3071,3396,12242,13274
84,9851,2741,2786,12078,13512
0,10211,3145,3638,12141,14316
144,10332,3047,3183,11718,13453
560,10034,2986,6519,12265,13653
662,10137,2900,3228,12404,13578
106,10262,3088,3357,12404,14084
310,10460,3049,3640,12243,13484
0,8926,1969,3074,11992,13727
20,10398,2888,3448,11886,13274
290,10226,3236,3523,11517,13557
0,10263,2927,3683,11612,13190
0,9636,3013,3461,12451,13168
288,9916,3091,3397,12756,13496
23,10000,2789,3106,12489,13548
0,10408,2920,3144,11877,13316
0,10071,3108,3434,11765,13504
0,10114,3698,3214,11897,13624
45,10074,3069,3242,11818,13515
278,10340,3265,3606,11989,13246
346,9653,3208,3813,12171,13443
0,10540,2990,3309,12034,13496
210,10446,3389,3392,12100,13330
381,10500,3304,3346,11784,13324
408,10468,3367,3596,12073,13204
297,10472,3444,3501,12251,13551
0,9987,2858,3111,11875,13297
1033,10377,3084,3690,12063,13152
522,10046,2767,3392,11809,13467
0,10133,3069,3320,11695,13262
800,10181,3431,4343,11462,13862
161,9872,2543,2943,12182,13772
54,10115,2684,3512,11988,13329
0,10083,2700,3206,12324,13839
490,9936,2656,3317,11718,13632
330,10493,3356,3545,12013,13418
92,10208,2662,2664,12152,13142
209,10089,3104,3159,12224,13481
370,10190,3049,3537,12207,13354
602,10373,3080,3337,11878,13372
102,10169,2827,3302,12399,14201
0,10040,2677,3083,12114,13637
249,10440,3180,3153,11888,12883
262,10077,2705,3618,12036,13864
182,10227,2893,3264,11452,12614
0,9833,3100,4557,11923,13637
0,10181,2784,3071,11882,13728
0,9988,2928,3351,11898,13857
0,10161,2684,2874,12058,13760
0,10184,3177,3533,12087,13228
131,9796,2938,3143,11734,13913
52,10197,3445,3038,12053,13815
0,9880,3021,3280,12010,13632
0,9901,2634,3190,11846,13400
180,10128,2804,3132,12299,13450
0,10458,3005,3403,11727,13568
85,10170,2730,3425,11647,13088
148,9962,3169,3260,11864,13472
17,9112,2686,5222,11893,13520
210,9571,2823,3203,11782,13601
0,9726,2954,3343,11981,13210
183,10536,3314,3562,12085,13199
731,9893,3232,3063,12098,13660
212,9779,3303,3483,12202,13496
202,10352,3237,3492,12242,13105
0,10327,2906,3220,12166,13824
313,10499,3503,3552,11848,13328
0,10062,3121,3472,12140,13289
0,10128,3088,3221,12044,13327
33,9742,2888,3648,11888,13674
400,10282,2925,3555,12116,12385
112,10033,2795,3071,11967,13606
0,10437,3673,2823,11738,13746
32,9999,2938,3562,11672,13030
298,10308,3018,3211,11768,13364
241,10857,2632,3168,12254,13401
129,10254,2920,3091,11935,13602
0,10688,2924,3331,12128,13433
0,10506,3111,3348,12387,13553
0,9973,2594,3000,12077,13602
367,10609,3156,3610,12154,13166
277,10040,3045,2600,12017,13676
125,10658,2927,3280,12248,13237
64,8646,2944,2982,11819,13653
31,10488,3106,3658,12633,13158
25,10380,2968,3031,12180,13186
0,10370,3222,3520,12044,13336
288,10313,3104,3536,12050,13149
48,9547,2568,3464,11914,13112
211,10367,3273,3265,12129,13129
73,10244,3674,3312,11864,13525
1234,10229,2948,3230,11845,12781
290,10405,3665,3439,10971,13377
805,9742,3424,3172,11858,13749
306,10338,3140,3456,11849,12800
68,10450,2992,3494,12158,13746
0,10187,2808,3239,12123,13685
437,10431,3453,3115,11952,13185
0,10274,3221,3352,13033,13456
115,10237,3102,3117,11708,13628
298,10566,3337,3521,12245,14069
366,10490,3193,2982,12093,13306
100,10533,2908,3293,12217,13310
218,10477,3327,3411,11543,13125
414,10164,3177,3336,11919,13380
103,10160,2892,3202,11824,13103
136,10258,3150,3400,12269,12677
86,10180,3069,3676,12258,13230
0,12677,2916,3288,12082,13201
393,9843,2728,3073,12101,13632
52,10026,2850,3136,12128,13685
226,10244,2932,3285,12153,13764
450,10420,3593,3565,12152,13642
0,9317,1624,3311,12955,13456
0,10441,2922,3153,11884,13464
978,10140,3111,3618,11991,13161
60,10282,3155,1846,12275,13688
0,10304,3174,2828,12082,13203
490,10387,2815,3821,11845,13749
0,10056,3137,3612,12033,13756
222,10066,2961,3476,12188,13600
462,10816,3217,3520,12144,12953
0,9992,2160,3303,12333,13630
84,10188,3178,3055,12036,13505
858,9856,2652,3332,11799,13692
336,10113,2804,3218,11886,13649
4,10252,2881,2032,12303,13696
720,10159,2864,3472,12221,13603
106,9950,3047,3503,12104,12889
398,9818,2364,3549,12012,13380
473,10106,3071,3329,11796,13513
245,10261,3153,3472,12294,13602
205,9992,2746,3444,11941,13437
788,10321,3054,3415,12107,13217
109,10289,3121,3422,12238,12652
769,10245,2705,3333,12003,13251
0,10120,2888,3078,11950,13041
0,10796,3045,3089,11759,13315
157,10480,3181,3612,12079,14273
0,10067,2902,2970,12084,13274
75,10364,3328,3642,12692,12773
32,10502,2717,3392,12715,13307
0,10471,2969,3499,12176,13537
70,9992,3033,3541,12038,13297
0,10251,3170,3533,12053,13194
195,10345,3050,3146,11956,13565
576,10160,2872,3263,12098,13570
131,10496,4152,3440,12101,13340
349,9594,3013,3435,11052,13160
0,10326,3252,3453,12029,13348
212,10329,3381,3227,11420,13618
75,9653,3026,3330,12532,13454
89,10666,2698,3248,10426,13348
3978,9936,2861,2923,12472,13435
0,10163,2908,3169,12055,13665
0,9983,2480,2943,12100,13717
0,10914,2940,3383,11868,13539
194,10423,3329,3016,12044,13778
0,9960,2656,2986,12122,14323
128,9977,3071,3174,12150,13569
7,10140,4090,3100,12015,13672
0,10348,3260,3504,12053,13434
389,10202,3241,3763,12674,13465
392,10313,2948,3498,11911,13517
265,10492,3461,3532,11962,13012
195,10056,2903,3272,12145,13469
135,10504,2737,3313,12449,13564
317,10373,3512,3484,11251,13374
125,9837,3325,3153,11445,13628
361,10266,2980,3311,12227,13168
151,10114,2908,3622,12180,12202
164,10272,2946,3536,12270,14178
141,10181,3074,3400,12182,13337
295,10354,3258,3350,12184,13453
0,9787,2892,3424,11824,12924
214,8973,2910,3221,12250,13707
322,9769,2728,3277,12180,13570
249,10448,3407,3546,12180,13070
344,10416,3249,4416,11962,13732
0,9927,3144,3560,12143,13276
121,10485,2736,3453,12385,13485
244,10396,3168,3482,11882,13290
33,10064,2965,3131,12620,13643
305,10020,3404,3382,11692,13480
1081,9843,3085,3315,12096,12929
116,10004,2860,3313,12289,12744
2,9312,2716,2653,11998,13697
0,10969,3268,3448,11958,13192
339,10131,3739,3586,12070,13120
498,10404,2884,3494,12312,13508
252,10422,2268,3362,12048,13279
396,10506,3319,3552,11945,13355
267,10379,3261,3536,12120,13766
110,10353,3233,3553,11947,13150
0,10356,3318,3618,12047,13179
0,10257,3235,3867,11967,13294
52,10326,2780,3069,11865,13685
0,9943,3273,4081,12213,13733
213,10216,3044,3472,12273,13370
945,10132,2876,3058,12018,13461
134,10160,3338,3706,11568,13516
216,10275,3069,3257,11840,13369
7,10284,3417,3235,12357,13627
625,10117,3192,3718,12038,13123
0,10000,2984,3031,12352,13660
182,10387,2898,3734,12132,13484
0,10197,2612,2931,11984,13722
283,10041,3346,2816,12352,13487
0,10188,3071,3496,12046,13773
160,10322,3295,2801,12196,13149
85,10340,3118,3323,11770,13512
448,10029,3400,3584,12136,13420
1344,10166,2967,3317,11975,13702
0,10683,2536,3288,12128,13288
114,9880,2685,3236,12102,13480
0,10197,2789,2906,11921,12904
385,10490,2553,3000,11903,13742
272,10442,3327,3515,12192,13763
368,10447,3317,4192,12112,13480
327,10488,3021,3621,12050,13292
0,10022,3289,3671,12017,13632
0,9988,3088,3344,11959,13302
167,10149,3099,3410,11860,13414
205,10200,2998,3211,12112,13485
40,10018,3248,3189,12021,13629
182,10054,2964,3353,11940,13524
0,10660,3713,3521,11855,13342
260,10519,3269,3254,12064,12621
722,11104,3472,3064,11227,13749
136,11345,3235,3451,12546,13448
94,10165,2845,3327,11918,13183
0,10100,3169,3227,11961,13836
280,10820,2650,3473,12269,13260
385,10272,2971,3382,11665,13339
266,10516,3628,3509,11715,13960
86,10173,3144,3296,12981,13572
117,10391,3010,3412,12349,13436
274,10256,3046,3238,11724,13557
0,10139,3131,2954,12078,13338
93,10652,2945,3157,11792,13681
275,10109,3038,3436,12121,13528
0,10284,3164,3397,12045,13355
0,9893,2979,3318,12371,13480
5,10190,3159,3648,11849,13290
200,10482,3160,3366,11952,13949
155,9856,3130,3625,12022,13812
195,10260,2851,3592,11801,13360
69,10172,2641,3252,11836,13499
379,10510,3527,3297,12262,13737
357,10317,3288,3641,12022,13564
8,9759,3001,3258,11724,12320
0,10560,3296,3335,11825,13489
174,10081,3008,3148,11713,13492
0,10112,2832,3036,12197,13623
0,10265,2934,3422,11778,13358
0,10120,3051,3716,11925,13445
276,10391,3245,3455,12168,13693
0,9752,3045,3167,11905,13258
340,10253,3365,3441,11954,13451
0,10154,3162,3404,11678,13140
0,10024,3136,3264,12148,13012
81,10309,2675,3243,12412,13344
170,10554,3124,3402,12147,13253
396,10267,3389,3714,12507,13538
0,10399,4586,3628,12854,13434
195,10304,2695,3304,12263,13518
352,10052,3043,3788,11921,13270
106,9986,2765,1729,12349,13971
372,10049,2779,3276,11913,13365
87,9852,2932,3325,12961,13210
172,10842,3212,3458,12061,12981
0,10171,2760,3110,12300,13659
854,10226,3026,3614,11897,13313
0,10597,3136,3272,11959,13623
0,9959,3553,612,12123,13681
40,10316,3211,3836,12184,13380
217,10183,3346,3114,11792,13604
164,10426,3025,3409,10944,13488
46,10311,3140,3442,12145,13205
97,10166,3141,3134,12612,13514
58,9347,2330,3719,11206,13882
96,10489,3126,3559,12113,13448
576,9882,2988,3552,11412,13856
162,10365,3014,3260,12438,13452
0,10081,2924,3175,12472,13541
133,10166,3043,3406,12121,12933
400,10548,4092,3435,12079,13213
0,9944,2872,3587,11930,13632
448,10808,2329,3240,12405,13405
0,10936,3204,3153,11726,13464
0,10864,2696,3405,11816,13585
0,10030,3088,3649,10633,13433
21,10715,2893,3243,11436,13578
46,10007,3204,3344,12535,13525
0,10281,2906,3562,11843,13370
433,10206,2676,3498,12148,13302
0,9962,3054,3392,12197,13658
0,11360,3345,3306,11817,13546
328,10217,3337,3796,12224,13479
71,10106,3012,3464,12574,13243
102,9983,3411,2973,11986,13523
0,10451,3199,2856,12488,13622
0,10864,2886,3243,11780,13652
0,10312,2861,3316,12208,13610
426,10457,2956,3715,12197,13839
38,10153,2788,3399,12141,13319
0,10336,3048,3370,12016,13333
973,10440,3199,3381,12158,13216
0,10078,2793,3465,12228,13733
0,10145,3085,3003,12225,13331
59,10075,2975,3123,11997,13560
396,9345,3144,3539,12047,13365
0,10206,2792,3272,12045,13056
101,10288,3163,3278,12098,13257
0,9970,2964,3287,11904,13672
64,10009,3129,3768,11890,13361
104,10129,1666,3212,11964,13498
182,10564,3188,3495,12134,13857
32,10123,2986,3457,12156,13171
273,10074,3104,3460,12290,13457
0,9794,2740,3060,12165,13463
96,10108,2928,3264,12075,13369
208,10185,3003,3239,11630,13520
0,10040,2765,3090,11844,13721
297,10188,3304,3560,12157,13268
104,10120,2976,3511,12392,13239
285,10028,2796,3076,11931,13658
66,9655,3048,3652,11952,13332
811,10108,3624,4129,11453,13784
8,10527,3390,3508,12101,14215
77,10289,3017,2919,12140,13385
0,10086,2646,2953,12096,13689
139,10349,3233,2917,12928,13345
0,10443,3240,3408,11787,13737
0,10221,3152,3555,12002,13291
0,10090,2882,3155,12016,13713
0,10199,2922,2470,12215,13564
327,10381,3069,3008,12267,13751
50,9983,2843,3235,11953,13181
115,10179,2545,3569,12116,13290
581,10230,3696,3217,11938,13273
236,10161,3216,3127,12023,13127
0,10676,3322,3947,11819,13512
97,10608,3286,3241,11960,12549
73,10324,3380,3325,12764,13550
460,10092,3024,3438,12174,13566
301,10279,2552,3518,15122,13035
0,9516,2625,3375,12476,13422
458,10240,3019,3362,11849,13305
126,9280,2885,3115,11987,13576
0,10114,3184,3247,12074,13408
475,10399,3041,3976,12157,13322
0,10318,3144,3530,12226,13998
0,9215,2800,3098,12032,13372
121,9936,2913,3395,12105,13347
0,10038,2751,4197,12103,13689
78,10114,2897,3198,12155,13633
150,10353,2922,4398,11993,13525
0,9797,3021,3276,11953,13313
305,10296,3073,3452,12195,13676
0,10277,3191,3501,12306,13236
24,9680,2696,3896,11922,13640
109,10064,2827,3373,12272,13484
296,10229,3913,3544,11398,14393
303,10386,2577,3600,12264,13497
209,10469,3057,3361,12606,13408
223,10310,3323,3673,12374,13311
172,10534,3288,3868,12097,13168
354,10597,2921,3653,12301,13900
0,10196,3202,2660,12035,13384
64,10472,3189,3511,12180,12703
246,10406,3500,3476,12100,13435
291,10178,2980,3176,11629,13442
0,9155,2461,3279,11951,14070
122,10226,3025,3562,12338,13439
21,10398,2876,3407,11817,13464
450,10340,3148,4034,12012,13777
295,10424,3117,3395,12383,13110
300,10442,3061,3563,12218,13188
20,10113,2433,2931,12109,13747
292,10514,3182,3208,12098,13288
