Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
168,10582,2548,3502,12233,13456
295,10695,3036,3572,12110,13473
192,10860,3169,3286,12396,13455
298,10376,3068,3641,11733,13915
141,10654,3338,3493,11778,13384
165,10593,3318,3447,11799,13335
93,10360,3189,3608,11989,14195
230,10518,3485,3663,12098,13553
0,10801,3180,3364,11768,13375
0,10548,3327,3556,12050,13219
861,10835,4302,4447,12006,13588
64,10614,1914,3445,11825,13312
239,9576,2957,3455,11483,13592
584,10393,2956,3640,11874,13592
0,10229,2880,3280,11869,13590
162,10434,3108,3241,11503,13662
0,10164,3060,3477,12060,13288
0,10634,2990,3455,11536,13930
0,10732,3272,3530,12100,13611
311,10799,3169,3740,12603,13753
58,10217,2967,3143,12029,13784
4,10364,3903,4001,12608,13761
342,10688,3367,3713,12014,13115
0,10742,3044,3320,12183,13613
0,10451,3091,3771,12753,13532
320,11178,3234,3594,11866,13236
0,10578,3190,3391,12074,13583
0,10782,3449,3259,11177,10858
181,10463,3220,3757,11971,13296
0,10144,2861,3329,11656,13507
0,10706,3056,3694,12194,13308
96,10588,3319,3539,12131,13414
199,10213,3283,3305,11835,13631
342,10803,2646,4000,11856,13656
0,10592,3383,3728,11912,12230
442,9704,2679,3460,11840,13923
208,10643,4306,3164,11984,14321
0,10495,3552,2706,12364,13827
153,10464,2990,3090,11811,13924
0,10522,3181,3431,11830,13311
0,10523,3481,3629,11784,12595
525,10637,3461,3610,11473,13498
152,10461,2980,3712,12073,13441
10,10310,2420,3221,11997,13887
0,10368,4112,3730,11952,13940
34,10192,3071,3497,11858,13499
154,10443,3057,3592,12072,13556
456,10724,3397,3495,12031,13961
259,8948,3346,3751,11791,13296
194,10648,2976,3209,11808,13623
137,10693,3220,3505,12087,13240
0,10265,2849,3450,11547,13596
154,10362,3036,3367,12082,12835
225,10614,3425,2934,12108,13248
243,10924,3380,3534,11914,13267
0,10630,2505,3418,11906,13473
394,10396,3112,3686,12130,13524
160,10439,3052,3111,12323,13852
120,10305,2951,3385,11744,13353
0,10717,3105,3358,12002,13572
130,10594,2783,3035,11926,13414
141,10647,3231,2920,12103,13386
0,10418,3231,3364,11661,13367
757,10503,2876,3131,11960,14325
6,10492,3056,3274,12877,13479
64,9649,3016,3689,11682,13828
0,10772,3408,3744,11796,11969
366,10602,3341,3694,11800,13207
0,10586,3100,3523,12447,13554
270,11298,3378,3455,11868,13304
290,10649,2431,3496,11844,13470
0,10320,3908,3518,11686,13718
128,10448,3497,3320,11444,13892
420,10525,3305,3045,11917,13535
106,9450,2987,3152,12019,13850
39,9882,2906,3789,11823,13855
95,10662,3176,3320,12152,14176
227,9943,2978,3378,11865,13356
0,10184,3056,3624,11741,13862
31,10332,3011,3454,12729,13451
212,10692,3536,3796,12375,13169
349,10297,3098,3436,11606,12818
0,10946,2854,3333,11624,13570
0,10997,3203,3317,11625,13329
353,10546,3599,3566,12154,13608
462,10376,3211,3477,12074,13442
407,11284,2911,3187,11931,14132
1,11508,3016,3447,11889,13400
280,10484,3323,3662,11678,13323
66,10562,3177,3245,12160,13796
0,10468,2844,2291,12259,13713
2,10442,2956,3364,12382,12441
116,10466,3159,3370,11440,13423
33,10455,3146,3304,12244,13766
147,10253,3003,3237,12108,13687
228,10706,3358,4112,11816,13340
286,10627,3144,3751,11848,13257
0,10338,3368,3179,11861,13824
322,10673,3278,3374,11794,13536
71,10747,3223,3711,11700,13477
252,10739,3394,3161,11056,13311
369,10840,3252,3469,11984,13408
69,10515,3116,3167,12084,13744
0,10380,2866,3173,12195,13693
155,10436,3314,3645,11447,13433
0,10344,2942,2688,12036,13863
0,10501,3170,3356,12166,13735
0,10362,3282,3387,11871,13400
0,10548,3105,2776,11772,13454
44,10565,3262,3652,12097,13483
700,10647,3974,3124,11948,13635
0,9175,2920,3200,11821,13842
225,10449,3071,3568,11733,13330
525,10600,3128,3576,11850,13480
104,10700,3032,3409,12273,13450
302,10713,3762,3616,11551,13340
0,10817,3352,3277,11599,13610
529,10440,2980,3324,11891,13550
0,10466,3071,3297,12069,13462
237,10656,3602,3549,11881,13234
0,10510,3294,3121,11658,13229
258,10058,3047,3447,11986,12553
0,10257,2652,3028,11935,13776
0,9536,2839,3402,11668,13583
0,10664,3280,3426,11803,13212
0,10311,2992,3409,12208,13399
553,10807,2901,3233,12228,13311
309,10833,3044,3472,11814,12970
284,10853,3371,3778,12027,13324
144,10381,2800,3309,11331,13592
316,10545,3277,3381,11372,13580
320,10588,3282,3636,11953,13524
356,10628,3422,3844,11755,13040
166,10118,3127,3269,11797,13764
24,10507,2583,3043,12364,13495
0,10328,3108,3480,11804,13385
0,10059,3468,3658,11999,12711
420,10304,3386,3520,12100,13188
193,10325,2974,3267,11926,13626
0,10480,2989,3445,12206,13564
28,10597,3388,4402,12048,13303
43,10651,1770,3441,12198,13317
0,10444,3061,3147,11907,13567
42,10216,2889,3106,12042,13476
0,10178,2934,3555,11814,13679
697,10432,2209,3260,12245,13534
0,10168,3107,3053,11912,13424
0,10456,2833,3675,11634,13746
948,10590,3408,3474,11925,13564
352,10397,3418,3781,11856,14352
206,10433,3392,3706,12083,13328
419,10784,3395,3521,12000,13368
393,10308,3364,3234,12069,13560
0,10527,2987,3428,11772,13657
576,10674,3202,3402,12299,13462
0,10481,2980,3236,12065,13792
306,10693,3358,3420,11952,13343
0,10267,3062,2516,11946,13549
32,10327,3083,3710,11898,13402
0,10242,2674,3356,11972,13720
113,9710,3216,4309,12126,13604
0,10572,3112,3458,12496,13594
109,10365,3038,3364,12280,13854
75,10266,3101,3600,11775,13376
0,10757,3148,3820,11988,13106
210,10617,3195,4183,11923,13233
0,10699,3113,3480,11976,12981
0,10291,3382,3503,11853,13349
0,10544,3052,2424,12636,13605
458,10633,3136,3222,12708,13545
392,10688,4136,3227,11197,13575
0,10496,3281,3407,11820,13534
0,10947,2907,3204,11760,13580
330,10329,3071,3300,12231,13732
338,10739,3007,3434,12462,13497
140,10606,3440,3631,11773,13438
592,10395,3244,3504,12008,13733
320,10908,3569,3745,12053,13183
0,10230,3162,3551,11719,13362
0,10034,3162,3473,12191,13248
598,10489,3000,4104,11720,13889
0,10518,3230,3807,11848,13338
489,10433,3034,3496,12221,13482
170,10521,1904,3374,12227,13643
268,10071,2672,3248,11490,13661
456,10592,3245,3667,12136,13492
0,10735,3243,3628,11989,13134
0,10362,2844,3429,12213,13541
96,10177,3313,3037,11987,13867
415,11387,3090,3548,12048,13175
0,10654,3329,3567,12207,13306
126,10106,3032,3426,11984,13779
218,10640,3403,3558,12318,12591
200,10808,3288,3495,11483,14275
0,10552,3372,3511,11920,13239
45,10441,3221,3460,12507,12951
78,10395,3245,3616,12229,13486
162,9921,3344,4215,11764,13776
137,10579,3219,3831,11601,13405
69,10285,3041,4396,12293,13406
140,10917,3393,3653,12054,13269
0,10620,3767,4526,11464,13871
532,10637,3048,3497,11191,13269
241,10653,3180,3313,12401,13365
0,10274,3124,3380,11752,13629
468,9997,3399,3751,11901,13384
133,10881,3128,3332,12203,13446
112,10519,3590,3414,11920,13512
0,10849,3547,3320,10873,13530
288,10490,3110,3377,11776,13182
448,9984,3437,3821,11924,13321
705,10556,3150,3209,12206,13483
952,10282,2975,3584,11818,13706
0,10088,3116,3279,11765,13448
175,10432,3129,3501,11960,13445
48,10501,3064,3850,11906,13448
0,10327,3035,3247,11746,13650
72,10733,3413,3290,11915,13472
81,10101,2783,4190,11885,13686
798,10723,3233,3432,12449,14231
198,10686,3186,3509,11673,13503
198,10584,3105,3210,10893,13527
406,10457,3309,3513,12073,12670
193,10660,3387,3572,12580,12714
0,10760,3049,3909,12028,13252
35,10560,3253,3488,11885,13301
88,10604,3190,3552,11007,13385
261,10775,3296,3545,11953,13376
0,11135,3104,4000,11656,13506
404,9974,3271,3380,12004,13563
0,10512,2976,3504,11926,13772
3,10529,3299,3634,12114,13805
155,10377,3013,3454,12141,13496
43,10596,3628,3440,14363,13686
288,10343,3419,3674,11774,13834
320,10708,3059,3598,11932,13398
392,10673,3427,3554,11694,13317
320,9374,3068,3446,12445,13517
40,10448,3306,3641,12039,13652
437,10110,3290,3860,12073,13427
145,10515,3165,3460,12107,13357
208,9461,3396,4053,11956,13779
582,10403,3433,3071,11945,13467
144,9785,3013,3375,12001,13730
827,10416,2746,3044,12015,13873
45,10436,3184,3309,11937,13818
0,10736,3528,3470,11898,13133
192,10722,3264,3189,11609,13454
254,10612,3176,3558,11782,13560
0,10212,3024,4282,11862,13825
0,10656,2942,3311,12183,13661
0,10225,2931,3829,11699,13445
0,10462,3204,3634,11890,13241
170,10485,3189,3607,12018,13699
154,10567,4872,3440,11764,13618
80,10265,3076,3175,11840,13701
410,10476,3149,3515,11729,13610
28,10180,2757,3602,11994,13478
0,10417,3132,4208,11671,13592
306,10681,3095,3701,11946,13576
641,10793,3217,3555,11905,13333
170,10417,3066,3138,11127,13882
0,10499,3019,3122,12343,13658
0,10760,3328,3527,11968,12702
0,10566,3332,3705,11842,13293
114,10667,3183,5431,11765,13348
133,10736,2968,3185,11856,13607
0,10344,2944,3166,12031,13728
0,11132,2816,3355,11888,13548
536,9644,2372,3095,11894,13842
340,10944,3413,3594,11895,12571
261,10598,3105,3469,12189,13421
0,10298,3390,3406,11422,13784
380,11160,3357,3436,12066,14541
0,10031,3044,3164,11864,13952
430,10351,3590,3600,11774,13280
0,10561,3302,2561,11960,13379
379,10662,3776,3563,11214,13530
100,10411,2995,3399,11670,13619
361,10832,3433,3624,12021,13311
55,10053,3478,3719,12143,13721
714,10825,3490,3073,11960,13648
401,11234,3299,3436,11852,12523
0,10288,2285,2801,11852,13751
357,10984,3336,3625,12052,13207
40,10416,2872,3476,11878,13277
248,10511,3245,3542,12025,13498
23,10458,3384,3348,12119,13653
0,10489,3302,3755,12352,13020
80,10109,2826,4301,11680,13801
244,10540,3305,3450,12037,13624
320,10512,3408,3549,12374,13552
0,11405,3081,2551,11826,13078
93,10283,3519,3417,11627,13262
0,10335,2949,3404,11726,13512
0,10270,3160,3002,11811,13319
0,10200,2752,3198,12004,13764
850,10524,3085,3729,12134,13330
400,9893,3898,3452,11879,14466
58,10530,3465,3757,11925,13455
0,10295,3892,2977,11668,13582
109,10230,2854,3348,12041,13710
0,9273,2684,3114,11871,13432
316,10258,3145,3592,12028,13529
212,10724,3230,3437,12738,13485
0,10776,3568,3509,11778,13308
20,11344,3334,3329,12028,13597
0,9980,3141,3014,11779,12916
0,10581,3226,3514,11890,14453
89,10276,3067,3253,12057,13658
213,10266,3082,3399,11880,13467
0,10708,3052,3237,11682,13391
0,10822,3178,3327,11239,13492
0,10494,3088,3584,11859,13250
390,10987,3377,3136,12023,13735
241,10528,3361,3579,11790,13352
422,10292,3131,3403,12302,13597
408,11141,3200,3566,11882,13246
412,9846,3313,4356,11952,14262
0,10388,3482,2647,12065,13195
0,10126,2837,3241,11826,13661
392,10645,3497,3648,11714,13391
0,11930,3293,3368,11978,13651
332,9936,3101,3565,11677,13304
874,10913,2892,2480,12363,13762
0,10696,3128,2916,11750,13706
0,10167,2926,3364,14079,13638
0,10215,2979,3576,12135,13472
119,10594,3143,3350,11902,13729
0,10650,2570,3338,11730,13626
124,10563,3136,2718,11750,13517
442,10276,2904,3360,12203,13519
186,10286,3090,3558,11963,13548
0,10129,2992,3365,11829,13578
280,10369,3055,3525,12107,13406
448,10519,3200,3032,12106,13450
164,10219,3257,3444,11636,13424
0,10644,3308,3368,12234,13448
298,10745,3425,3653,11781,12463
0,11018,1747,3392,11693,12818
0,10180,3448,3524,11724,13676
0,10823,3318,3268,12224,13681
0,10812,3520,3779,12088,13381
0,10611,3313,3663,12231,13325
30,10161,2454,3091,11958,13514
271,10489,3062,3556,12214,13626
69,10759,3123,3535,11544,13771
340,11220,3345,2614,12151,13352
536,10581,3229,3579,12192,13426
100,10188,2933,2479,12376,13530
506,10557,3052,3568,12356,13410
0,11130,2927,3369,11841,13936
0,9044,2996,3304,11814,13716
48,9839,3133,3420,12304,13520
226,10698,3879,3573,11215,13812
222,10516,3145,3319,11585,13616
0,10478,2404,3611,12109,13452
192,10269,2321,3354,12451,13621
0,11534,2230,3927,12580,13621
16,10432,3142,3554,12028,13783
0,10621,2906,3425,11664,13452
296,9526,3146,3889,11845,13893
0,10543,3245,3349,11968,13499
0,10808,2856,3362,11788,13677
633,10529,3269,4125,11837,13704
55,10404,3160,3258,12069,13705
22,10350,3610,4274,11885,13919
0,11057,2985,3578,11939,13542
423,10890,3337,3612,12116,14013
25,10150,3040,3272,11866,13510
38,9789,3042,3599,12842,13435
0,10528,3024,3542,12276,13620
0,10510,3174,3674,11969,13144
0,10052,2959,3314,11820,13397
28,10273,3245,3282,12061,13516
51,9836,2804,3726,11766,13725
0,11047,3126,3734,11701,13567
103,10353,2906,3108,12322,13595
0,10193,2987,3259,12261,13615
129,10633,3880,3434,11952,13586
0,10138,2999,3276,11908,13629
50,10502,3290,3434,11940,13488
0,10528,3288,3411,11716,12849
187,10690,2824,3274,11832,13556
205,10713,3102,3395,12499,13085
0,10119,3113,3440,11575,13640
401,10716,3337,3279,11963,13337
201,10689,3308,3581,10977,13879
419,10656,3525,3219,12261,13558
7,10589,3201,3734,10879,13806
387,10380,2800,3063,11896,13964
0,10498,3141,3493,12026,13255
299,10108,3263,3386,11859,13383
269,10818,3283,3570,11699,12360
150,10724,3363,2808,11984,13769
78,10456,3512,3463,12798,13493
218,10566,3109,3436,12092,13636
0,10271,3154,3392,11784,13288
332,10730,3468,3637,11757,13346
430,10323,2923,3275,12274,13640
133,10184,2987,3184,12169,13678
107,9380,2860,3868,12008,13614
0,10760,3239,3558,11555,13691
377,10963,3310,3593,11944,14230
3,9973,3153,3094,11689,13809
836,10508,3316,3308,11586,13595
28,10377,3896,3186,11991,13880
0,10600,3544,3416,11397,13393
0,10654,3069,3336,11584,13567
779,10604,3196,3561,12311,13253
191,10776,3351,4068,11893,13380
56,10109,2920,3609,11625,13018
206,10589,2374,3152,12184,13653
0,10671,3088,2371,11846,13526
816,10561,3271,3661,12909,13490
0,10335,3306,3173,11793,13433
593,10244,3230,4022,11158,13901
579,10304,2916,3565,13109,13415
757,10717,4694,3688,11956,13224
336,10504,3238,3681,12120,13605
365,11110,3173,3507,12399,13502
0,10170,3110,3353,11869,13613
0,10532,3073,3328,12064,13494
0,10871,3208,3475,12427,12584
38,10591,2956,3122,11731,13796
0,10108,3250,3956,12018,13648
208,10428,1971,3222,11809,13678
0,10187,2809,3202,11993,13634
235,10717,1768,3384,11999,13625
490,10680,3237,3660,11948,13250
20,10535,3190,3666,11996,14058
280,10121,2836,3268,11942,13502
0,10408,3120,4218,12259,13398
588,10309,3039,4235,11908,14068
0,10890,3345,3648,12105,13392
43,10371,2983,3366,12056,13656
246,10538,3258,3283,12185,13646
457,10755,3352,3725,12035,13925
144,10701,3248,3423,11644,13922
92,10739,2740,3403,11397,13280
0,10863,3305,3436,11770,13384
0,10504,3098,3280,11818,13544
0,10412,3152,3786,11719,13526
496,10418,3101,3361,12269,13579
0,10264,3098,3349,12122,13578
0,10474,2932,3206,12040,13645
0,10338,3053,3482,11888,13347
179,10692,3480,3708,12038,14059
0,10514,2825,3202,12117,13711
0,10228,2725,3024,12082,13626
314,11037,2902,3605,12211,13348
176,9524,3114,3484,12058,13647
0,10185,3208,3304,11849,14204
50,10554,3210,3172,12271,13722
300,10616,3450,3699,11863,13319
0,10705,3117,3394,12592,13378
319,10278,2956,3396,11758,13542
13,10354,3066,4721,12000,13780
298,10225,3281,3312,13077,13563
262,10699,3220,3435,12186,13476
234,10594,3104,3370,12330,13389
270,10829,3164,3556,11980,13294
0,7904,2760,3200,11586,13578
253,10867,3200,3340,11886,13296
0,10189,3122,3547,11957,13266
141,10642,3464,3443,11976,13178
273,10630,3250,3504,11888,13195
381,10291,3445,3754,11817,13540
274,10356,3040,2932,12138,13568
192,9621,3045,3562,11926,13522
0,10462,3063,3704,11904,13316
0,10280,3499,3537,12011,13340
616,10159,2778,3360,11803,13788
305,11113,3172,3431,12375,13442
144,9866,3360,3784,11802,13199
197,10731,3312,3456,11720,12623
249,10417,3106,3736,12070,13506
366,10416,3237,3984,12012,14000
186,10496,3221,3323,12154,13341
0,10147,3035,3509,11837,13947
204,10598,3272,3503,12006,13357
0,10656,3440,3608,11930,13166
0,10134,2050,3357,11866,13475
242,10188,3434,3637,11901,14242
285,10634,3029,3663,11827,13352
0,10344,2988,3203,11860,12821
108,10490,3143,3512,11960,13476
235,10597,3140,2951,11995,13379
325,10655,3332,3530,11960,13394
0,10476,3157,3307,11936,13311
359,10724,3226,2612,12280,13530
49,10386,3084,3250,12340,13560
241,11005,2602,3609,11833,13949
184,10656,3288,3725,12091,12782
461,10742,3354,3250,12032,13659
185,10136,2760,3361,12010,13659
28,10560,3126,3353,12208,13359
337,10701,4330,3618,11201,14173
1277,10717,2602,3385,12311,13397
0,10077,2968,3501,11838,13704
0,10486,3071,3358,12045,13873
96,10636,3384,3443,12168,13383
0,11488,3000,3295,11862,13603
0,10003,3057,3323,11766,13570
84,10530,3008,3825,11769,13377
0,10594,3081,3310,12168,13327
0,10613,3503,3637,12050,13165
0,9865,2107,3723,11774,13856
0,10349,2818,3106,12056,13685
266,10726,3210,3500,12093,13360
342,10512,3268,3471,11698,13391
0,10466,3275,3586,11945,13300
0,10404,3192,3540,11547,13562
94,9796,2485,3542,11830,12589
0,10583,3031,3280,12145,13419
21,10176,3034,2617,12058,13600
391,10492,3515,3324,12272,13660
0,10894,2864,3349,11761,13632
231,10424,3134,3123,11926,13875
118,10286,2937,3350,11712,13545
0,10147,2903,3165,11822,13604
194,10575,3714,3806,12030,13419
0,10370,3030,3226,11778,13688
336,10269,3113,3152,12312,13677
168,10975,3192,3474,12805,13417
180,10522,3145,3337,11851,13700
23,10468,3018,3056,11967,13671
287,10396,3370,3656,12084,13362
11,10474,3105,3544,12061,13709
2,10440,2886,3136,12010,13666
330,9767,3192,3040,12736,13538
199,10290,2921,3324,11842,13633
0,10664,3084,3704,11947,13675
311,10745,4000,3310,11840,13364
0,10297,2216,3482,11743,13438
64,10416,3148,3081,9110,13840
0,10548,3050,3199,12269,13582
0,10736,3261,3674,11874,14128
149,10606,3366,3234,12182,13179
81,9679,3216,3650,11872,13384
264,10707,3212,3439,13020,13474
398,10405,3386,2993,12325,13725
0,10952,2967,3172,11703,13940
252,10464,3124,3234,12122,13227
366,10627,3378,3354,12142,13486
105,9445,3162,3567,11659,13618
46,10775,3056,3317,11247,13599
133,10750,3039,3378,12213,13476
423,10389,3235,3736,12609,13330
0,10392,2833,2810,12159,13708
98,10574,3180,3499,11883,13463
0,9637,2525,3594,12004,13528
432,10621,3228,3477,11770,13344
86,10469,3254,3400,12137,13311
585,10400,3277,3967,11978,13802
425,10516,2905,3679,11885,13357
0,10471,3233,3537,11958,13350
0,10327,3232,3581,11892,13418
281,10109,2917,3228,12191,13737
0,10260,2974,3224,11714,13775
0,10569,2089,3422,12123,13184
213,10731,3470,3461,11647,13211
0,10361,3051,3522,11975,13351
328,11410,3046,3476,12144,13423
0,11281,3136,3458,11670,12539
0,10586,3690,3685,12049,12622
427,10656,3308,3532,11991,13247
535,10494,3146,3616,11899,13217
206,10697,3306,3661,12423,13499
0,9976,2454,2176,12064,13852
241,10398,3543,3231,12109,13336
44,10367,3122,3260,12092,13664
0,10816,2919,3218,11720,13924
0,11016,2897,3286,11493,13325
147,10300,3219,3610,12123,13459
118,10464,2995,3447,11805,13829
211,10292,2999,3226,11674,13596
0,10415,2932,2277,12133,13760
687,10618,3119,3516,11576,13272
288,10489,3622,3736,12114,13738
21,10211,2850,2732,12340,13853
146,10296,2841,3182,12180,13764
11,10561,3036,3585,11800,13299
36,10076,2853,3130,11932,13624
0,10439,3220,3480,11660,13531
234,10579,3450,3250,11449,13611
0,10540,3373,3204,12094,13834
1037,10320,3252,2495,12187,13693
240,10653,3192,3661,11864,13514
690,10459,3257,3080,11868,13681
0,10140,3295,3449,11855,13768
0,11649,3065,3340,11806,13638
35,10363,2643,3214,11760,13453
208,9838,3157,3450,11600,13365
868,10360,3066,3404,11208,13333
8,10672,2656,3637,12126,13540
292,11529,3108,3514,11949,13311
89,10372,3197,3676,12071,13325
0,10189,3176,3714,11918,13169
0,10337,2781,2938,11984,13798
198,10504,3330,3678,12052,13202
0,10197,2748,3685,11918,14249
233,10415,3084,3426,12289,13518
245,10799,3562,3627,12150,13985
0,10315,2829,3233,11940,13823
241,10707,3221,3876,12266,13798
117,10042,3291,3505,11601,14263
486,10407,2985,3222,11820,13704
224,10312,3658,3080,11685,13956
37,10390,3135,3082,11724,13069
163,11012,2920,3336,11738,13369
0,10673,3071,3411,11993,13675
0,9612,3104,3427,11690,13509
360,10545,3728,3439,11263,13465
128,10415,3573,3425,11509,13650
0,10144,3128,3673,11858,13261
289,10946,3356,3518,12124,13772
96,10244,3184,3307,12258,13600
298,10561,3260,3639,11940,13925
252,10742,3560,3129,12192,13572
0,10344,3183,3574,11989,13132
426,10846,3436,3508,11933,12784
916,9412,3445,3168,11870,13849
98,10477,3016,3285,12522,13591
170,10009,3469,3380,11439,13513
675,9758,2680,3196,12106,13742
557,10414,3040,3335,12235,13463
123,10274,3077,3327,11726,13114
0,10356,2820,3137,12053,13696
167,10583,3002,3443,12236,13545
134,10792,3246,3492,11881,13213
598,10376,2962,3474,12136,13353
336,10536,3448,3761,11828,13325
410,10809,3365,3464,11195,13498
578,10717,3218,3682,12272,13357
65,10063,3364,3395,11810,13605
25,10502,3226,3780,12012,13712
0,10330,2735,3288,12013,13681
641,10429,3242,3608,11944,13888
0,10122,2992,3407,11756,13155
514,10324,2904,3356,12198,13436
437,10397,3828,3673,10712,13889
948,9879,4268,4506,11986,13799
0,10172,3810,3897,11992,13788
0,10266,2804,3370,11820,13694
52,10541,2878,2950,12368,13598
954,10578,3234,3693,11861,13284
242,10628,2607,3173,11841,13641
0,10229,3196,3504,11996,13208
0,10493,562,3215,12226,13420
88,10462,3242,3736,12242,13246
320,10146,2957,3720,11908,13808
0,10630,3193,3314,11948,13261
228,10816,3263,3493,11838,13236
0,10288,3316,3656,12010,14003
138,10209,2967,3491,11898,13784
165,10607,3118,372,11812,13252
139,10316,3644,3815,11910,14216
388,10261,3368,3530,12079,13463
0,10591,2921,3281,12130,13704
431,10624,2664,3760,12189,13427
236,10530,3060,3804,12148,13510
129,10944,3058,3418,11803,13514
105,10502,3078,3341,11951,13628
0,10395,3354,3664,11845,13913
178,10758,3675,3485,12165,13350
0,10028,3145,3617,11982,13924
0,10511,3160,3423,12392,12508
0,10514,3290,3492,11688,12788
288,10812,3145,3572,12022,13350
32,10448,3092,3196,12372,13859
375,10394,3054,3259,10872,13704
239,10794,2978,3268,12123,13652
0,10052,1844,3330,11775,13028
64,10465,3249,3094,12338,13709
96,10530,3352,3394,12107,14111
282,10128,3021,3602,12025,14097
886,10532,2937,3264,12225,13627
328,10618,2697,3380,12156,13444
0,10712,3353,3595,11752,13311
0,10217,2969,3464,11742,13838
340,10342,3370,3592,12098,13415
0,11064,3015,3417,11745,13690
0,10816,2924,3479,12942,13579
0,10381,4282,3290,11984,13804
299,10548,3379,2767,12029,13345
271,10634,3115,3416,12306,13239
241,10334,3052,3406,12070,13564
85,10172,2919,3165,11877,13630
350,10321,2903,3331,12171,13729
0,10096,2850,3434,11704,13664
9,10120,3279,3429,12064,13743
409,9817,3023,3473,12253,13566
807,10260,4110,2936,10765,13664
0,10400,1945,3569,11578,13686
320,10006,3240,3780,11817,13317
73,10363,3572,3034,11941,13889
132,10532,3124,3068,12120,13549
157,10447,3176,3178,11866,13528
16,10468,3094,3254,12006,13727
189,10295,3021,3325,12045,13622
0,10104,3296,3727,11940,13519
192,10692,3340,3377,11992,13275
277,10643,3392,3340,12941,13512
0,10264,3099,3427,12170,13592
0,10449,3016,3363,11458,13654
1579,10295,3342,4093,11798,13760
0,10340,2980,3144,11916,13635
211,10223,3160,3604,11892,13803
0,10708,2984,3471,11831,13465
1072,10494,3219,3521,11843,13501
0,10137,3152,3586,11909,13245
0,10421,3115,3220,11520,13616
29,10429,3155,3579,11845,13432
458,10474,3131,3455,11738,13407
1784,10712,3189,3520,12008,13370
67,10219,2882,3335,11673,13850
0,10727,3201,3323,11812,13618
372,10362,2331,3396,11833,13613
124,10490,4143,3011,11966,13685
683,10547,3102,3431,12165,14025
162,10701,3070,3498,12010,13265
32,10588,3303,3108,12352,13701
0,9152,3289,3739,12004,13232
290,10484,2167,3332,12167,14272
192,10676,3398,3613,12161,13478
0,10220,2756,3035,11980,13724
248,10920,3477,3769,12978,13297
248,9704,4037,3571,11817,13285
35,10231,2832,3305,11921,13866
583,9316,3229,4085,11748,14724
291,10616,3216,3460,11930,13456
0,11342,3235,2603,12000,13524
0,10788,2942,4078,11823,13648
0,11258,3188,2177,11953,13491
314,10706,3291,3563,12099,13827
197,10342,3189,2316,12352,13642
0,9715,1776,3504,12052,13440
98,10655,3139,3293,12400,13740
102,10183,3090,3480,12069,13626
194,10632,3284,3457,12159,13331
0,10312,3163,3596,12076,13358
0,10498,3721,3673,11592,13812
201,10770,3276,3537,11910,14026
0,10545,3071,3392,11758,13558
29,10760,3258,2819,12275,13441
19,10380,3080,3028,11989,13874
120,10871,3321,3071,11843,13825
0,10508,3231,3352,11947,13668
216,10621,3289,3540,11985,13299
300,9998,2717,3258,11846,13683
264,10736,3563,3592,12085,14210
0,10210,2934,3164,11950,13756
107,10440,2918,3276,12176,13435
260,10595,3290,3655,12518,13722
45,10483,3083,3567,12272,13490
359,10749,3396,2798,12054,13511
0,10208,3473,3604,11859,13860
0,10023,2971,3386,11930,13258
0,10527,2927,3146,11920,13554
456,10364,3128,3611,12043,13474
116,10386,3111,3323,12166,13429
230,10548,3259,3202,12096,13592
0,9753,3242,3437,11763,13551
10,10184,3689,3517,11793,13154
24,10919,2763,3098,11899,14022
0,10555,3120,3272,11968,13289
83,10549,3401,3452,12140,13732
0,10329,3112,3496,11719,13440
0,10036,2960,3259,11914,13499
0,10339,3134,3183,11948,14290
647,10366,3070,4156,11970,13701
315,10649,3030,3318,11804,13386
152,10356,2144,3236,11657,13681
0,10252,3083,2693,11977,13549
0,10400,2798,3344,11948,13729
0,10778,3303,3594,12046,14265
0,10122,3073,3306,11950,13909
0,10881,2897,3370,11765,13516
0,10068,2207,3218,11918,13859
212,10655,1979,3254,11703,13427
42,10422,2740,3436,12143,13544
0,10434,3275,3384,11714,13553
193,10192,2880,3589,11586,13716
263,10769,3368,3637,11962,13418
420,10615,3289,3672,12300,13728
197,10664,3384,2900,12290,13635
0,10105,3168,3460,11958,13841
397,10364,3055,3362,12299,13310
202,9873,2834,3249,11833,13634
0,10524,3050,3306,12242,13664
0,10144,3250,3260,11964,13555
217,10664,3094,3568,11774,13357
0,10414,2834,3504,12221,13624
65,10896,3043,3582,11628,13311
118,10377,2700,2952,12306,13528
470,10543,3696,3444,11219,13995
0,10178,3023,3040,11110,13757
170,10392,3020,3724,11732,13709
0,10777,3326,3289,12581,13526
0,10260,3272,2960,12074,13251
917,10567,3098,3487,11784,13604
0,10088,3046,2503,11919,13397
86,10433,3199,3247,12036,13698
0,10483,3073,3433,11635,13470
258,9847,3136,3822,12152,13611
1416,10169,2924,3298,12029,13194
83,10200,2944,3052,12056,13834
192,10485,2972,3362,11857,13370
0,10316,3162,3248,11749,13204
205,10440,3182,3305,11369,13636
253,10497,3130,3779,12445,14144
164,10537,2027,3676,12061,12302
0,10508,3136,3448,12142,14395
231,10721,3232,3080,11677,13413
326,10377,3220,3496,12270,13309
23,10283,3225,3483,12024,13459
137,9597,2282,3406,12362,13601
52,9801,3071,3067,11028,14020
0,10297,3124,3412,11210,13574
