Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
429,10377,3117,3188,12234,13532
0,10725,3071,3537,11868,13619
344,9937,2750,3275,12038,13237
305,10483,3247,3502,12191,13393
0,10011,2810,2647,11936,13487
0,9490,2671,3261,11792,13733
0,10026,2861,3625,11840,13490
279,10546,3324,3536,11812,13094
0,10433,2814,2896,11902,13428
389,10210,2956,3610,12445,13580
2,10098,2838,3205,11630,13464
195,10015,2976,3178,12032,13689
0,10432,2980,3418,12255,13390
0,10045,3686,3280,11925,13675
368,9666,3285,3604,11798,13324
0,10035,2892,3312,12792,12911
0,8874,3334,3409,11887,13719
328,10913,2987,3384,12348,13473
80,10294,2797,3464,12106,13220
373,10336,2374,3377,12204,13551
238,10140,1344,3483,12051,13496
201,9929,3071,3513,12227,13720
0,10005,3000,3434,11760,13794
38,10109,2665,3256,11917,13658
358,10083,3435,3307,11409,13408
0,10200,3161,3624,12062,14291
113,10172,3053,3434,12422,13428
46,10542,3004,3110,11986,13297
291,10559,3304,3544,12196,13496
0,9790,2801,3402,12017,14071
39,10357,3201,3225,12204,13778
0,10337,3212,3113,12049,13237
0,9992,3443,3563,11959,13693
0,10376,3213,3637,12144,13476
126,10134,2827,3087,11395,13660
138,10198,3716,3342,11417,13576
86,10227,3313,3530,11892,13257
308,10036,2909,3534,11840,13172
0,10196,2872,3407,11943,13158
0,10135,3185,3592,12062,13174
16,10176,3552,3418,11974,13760
102,10214,4058,3326,12288,13422
307,10696,3156,3527,12028,13319
238,10455,3414,3605,12104,13380
226,10074,2862,3280,12289,13592
0,10193,2703,3060,12053,13530
292,10270,3185,3761,12156,13392
0,9177,2024,3310,11741,12482
180,10776,2853,3288,12113,13764
48,10382,2985,3432,11996,13388
137,9712,3032,3708,11878,13788
0,9897,2578,3032,12049,13717
171,10446,3050,3338,11747,13651
336,10435,3073,3433,11826,13337
0,9961,2892,3421,12258,13384
424,10415,3104,3581,11946,13127
0,10841,2630,3227,11888,13424
144,9806,2801,3141,12364,13572
272,10410,3270,3298,12017,13362
0,9152,1721,3126,12026,13746
0,10534,3116,3412,11904,13420
182,10108,2866,3255,12328,13588
0,9884,3095,3404,12177,13124
360,9906,2543,3565,12055,13532
0,10261,3281,3218,12040,13375
0,10037,3228,3383,11802,13409
85,10013,2163,3436,11959,12965
223,10198,3140,3272,11973,13624
214,10532,3237,3464,11986,13462
450,11263,3246,3511,12144,13125
114,10570,3133,3226,12028,13653
49,10224,3266,3437,11907,13814
0,9504,1879,3404,12364,13324
0,10376,3464,3625,12004,13218
20,10274,3338,3408,12421,13499
0,10304,3048,3904,11945,13213
0,9614,2827,3112,11809,12529
0,10066,3119,3700,11940,13456
0,10524,2679,3344,12076,13334
106,10138,3355,3627,12360,13830
581,9964,2660,2639,12103,13712
490,10542,3384,3089,11835,13308
112,10051,2793,3244,12376,13445
330,10292,2901,3342,12025,13273
921,10124,3326,2923,11997,13655
16,10088,2864,3249,12023,13754
0,9977,2867,2943,11495,13632
0,10172,2721,3408,11960,13786
0,9425,2996,3294,12197,13330
216,10748,3204,3566,11883,13314
0,10200,3100,3579,11862,13859
418,10564,3348,3637,12067,13839
47,10405,3282,2626,12043,13414
192,10582,3308,3371,12580,13419
41,10018,2860,3450,11920,13099
260,10158,2849,3397,11927,13354
0,10580,3006,3329,11925,12848
0,10760,3013,3426,11783,13416
286,11086,3243,3572,11905,13312
57,10282,2962,3520,11996,13366
321,9497,3197,3627,11990,13449
0,10304,3008,3325,11996,14057
40,10294,2869,3552,12023,14313
0,10584,2896,3253,11824,13317
0,10011,2733,3638,12414,13265
260,10459,2931,3595,11902,14310
437,10361,3038,3458,12377,13430
0,10835,3249,3668,12324,13536
0,10216,3194,3481,12104,13738
0,10399,2734,3122,11966,12588
64,10258,2954,3174,11978,13526
0,9390,2376,3563,12040,13475
0,10025,3067,3404,12876,13336
0,10555,3289,3454,12033,13303
162,10789,2464,3091,12404,13653
320,10625,2856,3509,12136,13136
346,10881,3090,3468,12018,13360
255,10500,3124,3468,11989,13337
155,10437,3148,3365,12632,13797
144,10379,3162,3474,12383,13053
5,10012,2782,3545,11832,13440
320,8562,3779,3335,11748,13488
0,10288,2920,3376,11299,13301
0,10097,3097,2815,12081,13764
0,10081,3073,3393,11971,13227
0,10356,3016,3349,11809,13469
427,10137,3557,3428,11380,13788
365,10656,3082,3482,12101,12739
216,9034,2873,3511,11832,13698
90,10261,3379,3654,11924,13376
0,10018,2779,3317,11816,13518
193,10761,2976,3959,12554,13457
96,10366,3062,3369,12092,13272
969,10761,3592,3070,11968,13677
0,10072,2832,3362,12206,13478
694,10429,2942,3570,12036,13174
201,10547,3511,3544,12058,13249
185,10484,3192,3422,11850,13157
0,10094,3071,3579,12388,13799
384,10534,3892,3471,11580,12668
0,10076,3374,3915,11854,13783
76,9089,2959,3480,11652,13440
0,10260,3078,3400,12830,13625
598,11176,3536,3561,12096,13481
0,10097,2821,3446,12047,13572
28,10325,3188,3304,12312,13490
139,9968,3037,3343,12352,13533
0,10816,3084,3084,11998,13446
53,9645,3050,3469,12830,12456
984,10900,2828,3087,11941,13408
212,10192,2162,3419,11247,13492
427,10086,2880,3371,12391,13506
0,9959,3112,3809,11808,13097
687,10211,2981,3496,12300,13425
48,10015,2861,3466,12257,13161
1308,10505,2944,3656,12109,13205
304,10368,2424,3700,11616,13507
151,10370,2252,3422,11765,13365
0,9922,2941,3284,11848,13431
64,8793,2777,3403,11872,13689
0,10731,2918,3495,11646,13144
31,10252,3050,3031,12088,13855
242,10424,3276,3607,12119,13194
201,10420,3216,4012,11920,13032
22,10067,2971,2642,11784,13508
177,10262,2756,3286,12148,13618
196,10466,3464,3482,12103,13803
0,10285,2845,3259,12058,13681
458,10192,2980,3456,12100,13750
0,9922,2819,3317,11760,13096
276,10342,3262,3323,12318,13519
378,10526,3303,3525,12098,13229
0,9156,1494,3060,12036,13337
0,10543,2892,3198,11832,13376
0,10301,2976,3480,11839,13352
267,10453,3210,3461,12001,13229
0,10433,3256,3138,11152,13310
0,10025,1810,3263,12097,13556
278,10310,3257,3528,11888,13236
0,10140,2970,3157,11884,13539
1431,10443,3129,3662,12077,14263
72,10206,3170,2858,12401,13595
0,10357,3042,3328,12091,12436
324,10054,3044,3312,13073,13644
330,10366,3434,3758,11915,13353
0,10314,2905,3114,12948,13633
0,10093,4047,3029,11953,13698
98,10157,3111,3199,12087,13799
120,10396,3248,3543,11979,13302
122,10321,3375,3256,11500,13712
64,10203,2966,3505,12046,13384
0,10134,3116,3244,11904,13380
0,10688,3400,3231,11795,13504
0,10029,3113,2548,11872,13557
466,10275,2669,3254,11968,13381
25,10062,3158,3150,12028,13734
274,10570,3384,3628,11976,12908
0,10278,3172,3280,12241,13555
0,10080,2806,3095,11859,13550
0,11082,2026,3374,11770,13538
197,10448,3188,3488,12720,13417
0,10027,2717,3146,12199,13984
0,10387,3125,3351,11766,12860
247,10146,3071,3634,12039,13008
389,11018,3116,3487,12022,13274
0,9907,3012,3412,11840,13628
183,10388,2968,4063,11969,13871
300,10262,3124,3669,12155,13526
71,10166,3102,3120,12545,13468
481,10338,2977,3427,12242,13301
364,11277,2829,3537,11826,13407
188,10356,3112,3174,11903,13522
297,11024,2850,3332,11968,13400
0,10368,3200,3319,12132,13212
151,10405,3209,3575,12135,13528
331,10486,3283,3431,12108,13227
0,10223,3234,3344,11769,13471
236,10432,3316,3427,12338,14212
0,10304,3085,3597,11920,13499
98,10343,2587,2876,12348,13592
504,10623,2961,3082,11461,13830
2,10415,3023,3597,11866,13337
375,10583,3322,3362,11932,12384
128,10287,2997,4081,12183,13653
0,9373,2511,3579,11891,13380
373,10180,3303,3612,11917,12729
0,10953,3041,3847,11854,13526
0,10495,2834,3389,11841,13459
0,10577,3716,4138,11989,13240
539,10037,2697,3190,12207,13540
33,10242,3346,3494,12894,13519
318,10543,3176,3367,12020,13311
106,10230,2656,3346,12194,13556
502,10246,3471,3532,10944,13604
116,10328,3134,3184,12098,13277
0,10208,3039,3492,11646,13518
426,10414,3292,3464,12045,13492
326,10720,3164,3473,12069,13351
149,10015,2848,3371,12092,13465
12,10309,3213,3084,12127,13236
0,10308,3206,3453,11827,13285
248,10754,3149,3281,11642,13308
0,10150,2740,3071,12109,13885
319,10618,3479,3520,12010,13423
0,8716,3048,3278,11766,13495
66,10206,3004,3204,12070,13770
400,11078,3243,3583,12002,13181
162,9491,3272,3826,12124,13226
0,10136,4330,3394,12098,13750
0,11164,2790,3323,11840,13608
400,10365,3605,3531,11988,13749
26,10084,2926,4002,11771,13843
71,9995,1833,3221,12147,13401
0,10071,3097,3597,12294,13297
274,10496,2937,3392,11801,13424
291,10332,3494,3269,11832,13556
0,10316,3087,3473,11995,13198
303,10532,2165,3638,12087,12797
549,10132,2880,3145,11985,13540
196,10267,3310,3179,11528,13655
59,10134,3180,3588,12493,13231
35,10507,3204,3730,12120,13249
51,10621,2909,3489,11907,13417
65,10296,3478,3326,12383,13514
217,10690,3086,3326,11982,13302
45,9653,3090,3465,12107,13632
809,10194,2664,3517,11983,13397
46,10384,2306,3578,12225,13337
211,9599,3296,3588,11861,13341
279,10666,3271,3974,12151,13463
66,9994,2871,4216,12668,13842
0,10220,3110,3338,12014,13330
0,9760,3312,3497,12072,13183
0,10277,3092,3228,11857,13782
3,10345,3282,3656,12145,13099
0,10144,3088,3321,11759,13473
7,10231,2811,3242,12040,13829
257,10490,3282,3804,12142,13457
248,10206,2132,3635,11970,13512
250,10245,2832,3300,11934,13460
81,9978,2860,3527,11644,13640
104,9578,3104,3550,12140,13810
0,10586,2821,3196,11738,13687
304,10152,3423,3640,12079,13386
633,10996,3052,3409,10371,13562
244,10646,2923,3277,12345,13634
0,10476,2917,3570,12126,13242
0,10526,2944,3229,11776,13859
0,10304,2756,3433,12042,13716
0,10126,3140,3528,12203,13380
0,10343,3351,3418,11978,13311
33,10165,3108,3308,11809,13393
478,10344,3042,3291,12203,13607
0,10754,2870,2628,11931,13668
0,10044,3074,3540,12049,13171
20,10164,2859,3182,12175,13503
165,11113,3090,3381,12309,13320
0,10113,3489,3482,12008,13202
430,9993,2756,3314,11945,13365
264,10497,3264,3459,11928,13881
0,10072,3077,3508,11970,13045
254,10263,3677,3377,11202,13540
48,10283,2930,3274,12406,13684
0,10160,3177,3326,11569,12640
111,10298,3236,3424,12200,13465
0,10293,3812,2261,12755,13752
0,10152,3087,3490,12065,13154
346,10344,3269,3252,11895,13398
0,10244,2925,3439,11808,13296
23,10026,2968,3821,11968,13775
0,9913,2589,3208,11856,13691
0,10272,2737,2916,12108,13637
420,10496,3957,2661,11443,13378
0,10072,2890,3626,11960,13826
368,9796,3261,3844,11804,13394
0,9980,3001,4545,12554,13505
0,9908,2857,3265,11904,13628
0,9972,2969,3189,11697,13598
290,10368,2712,3646,12146,13360
217,10053,3298,3494,12070,13485
54,10138,2200,2579,12506,13645
101,10140,3007,3174,12168,13776
400,10816,3226,3446,12157,13296
560,10041,3006,3321,12101,13655
0,9475,1621,3493,12099,13444
628,9998,2544,2271,11960,13163
160,10436,2992,3232,12002,13200
123,10276,3749,3546,12933,13320
76,10354,3104,3396,12122,13220
396,10426,3426,3733,12088,13561
0,10136,2671,2980,12042,13656
100,10405,2793,3255,11791,13565
0,9947,2984,3170,11964,13542
328,10564,3464,3618,11977,13788
2,10209,3074,3566,11838,13535
0,9941,2986,3456,12044,13790
1088,10732,3314,3211,12230,13665
0,10588,2951,3221,10925,13631
40,10288,3143,3423,11801,13339
290,10089,3337,3674,12160,14038
253,10581,3302,3520,12093,13272
623,10193,2840,3297,12152,13401
2,10095,2916,3538,11890,12740
256,10897,3260,3496,12413,13215
245,10354,3169,3512,12436,12545
0,9877,2937,3428,11855,13404
0,10153,2695,3368,11885,13632
0,9928,3308,4071,12063,13721
40,10275,3633,3510,11760,13714
22,10319,2994,3400,12050,13448
72,10257,3105,3010,11895,13310
176,10287,3228,3426,11745,13128
0,9518,3143,3451,12098,13063
326,10401,3228,3476,11803,12746
0,10370,2924,3314,12100,13730
0,9948,3035,3214,11926,13486
133,10348,2958,3198,12014,13859
0,10196,3304,3711,12193,13310
322,10432,2775,3272,11106,13559
418,10133,3466,3541,12157,14424
0,9896,3210,3973,11959,13653
198,10290,3093,3402,12357,13422
0,10782,2985,3380,11743,12599
0,10280,3046,3357,12645,13320
163,10005,3001,3182,11895,13817
1702,10224,2892,3194,12396,13902
308,9974,2739,3339,12261,13597
0,10152,3039,3520,11919,13311
10,10292,3180,3720,11877,13227
44,10120,2976,3728,11306,13842
401,10188,3025,3075,11978,13716
0,10152,3192,3622,12017,12909
0,9935,3066,2244,12088,13722
250,10556,3307,3601,11909,13044
154,11144,3043,3466,12420,13413
156,10334,2969,2260,12000,13488
0,10409,3209,3601,11797,12751
314,9860,3167,3562,11979,13559
277,10752,2901,2536,12307,13497
47,10315,2899,3381,12269,13488
0,9998,2676,3272,11877,13454
3,10147,2806,3204,12180,13665
0,10090,3063,3332,11930,13747
194,10362,2972,3273,12261,13461
680,10599,3206,2963,12028,13803
0,10187,2424,3381,12604,13562
0,9984,3161,3180,11939,13537
296,10484,3322,3418,11972,13204
132,9973,2948,2781,11838,13468
285,10834,3104,3380,11857,13395
0,10293,3115,3394,12074,13501
0,10474,3247,3454,11938,13311
386,10688,3284,3536,12176,13187
213,9851,2669,3187,12302,13590
192,10432,2985,3247,11905,13597
449,10250,2941,3302,11776,13298
0,10455,3051,3361,11864,13540
148,10426,2953,3309,12473,13566
138,10342,3099,2979,12080,13746
338,10460,3133,3465,12119,13208
0,10643,2999,3549,12014,13243
299,10062,2729,3354,12139,13450
173,10392,3036,3442,11808,13394
712,10952,2656,2992,12168,13695
296,10233,3113,3664,11925,13633
64,10151,3179,4498,11760,13891
0,9866,2951,3096,11920,13762
146,10125,2898,3434,11924,13695
156,11084,1857,3467,11932,13196
0,9215,2921,3432,11912,14076
0,10380,3070,3512,11811,12725
0,10271,3126,4388,12081,13437
122,10210,2132,3080,12013,13989
0,9159,3041,3442,11911,13560
155,10186,3035,3400,12143,13438
159,9683,3064,3196,12302,13622
320,10344,2128,3413,12266,13142
360,9760,3026,3358,12118,13664
138,10424,3402,3460,12159,13445
219,10703,3185,3550,12073,13055
0,10187,3047,3488,12050,13348
524,10062,3824,3073,11960,13993
0,10169,3888,2358,12329,13707
278,10581,3205,3342,12016,12218
0,10031,2983,3348,11879,13617
264,10432,2558,3395,12189,13345
233,10134,3638,3427,11862,14240
753,10161,3345,2589,12352,13309
0,10058,2577,3197,12014,13672
87,10259,3448,3428,11889,13664
202,9796,3303,3740,12095,13896
365,10571,3343,3528,12096,13384
192,10381,3062,3358,12484,13457
0,10219,3161,3568,12213,13215
292,10400,3207,3207,11775,13573
124,9754,3176,3732,12196,13493
338,10412,3458,3243,12327,13509
0,10192,2678,3185,12325,13786
0,10396,2745,3093,12150,13479
6,10487,2744,3151,11862,13672
1,9624,2804,3143,12034,13633
436,10368,3164,3622,12266,13453
0,10033,3071,3392,11985,13167
0,10253,2911,2852,12098,13800
345,10020,3188,3491,11704,13477
0,9766,3050,4050,11893,13712
894,10006,3452,3404,10865,14025
0,9651,2949,4673,11785,14021
223,10227,3051,3251,10562,13564
672,10118,2849,3309,11729,13010
0,10449,2778,2853,11692,13423
237,10282,3069,3485,12262,13290
43,10038,3080,3881,12013,13468
0,9944,963,2963,12007,13761
4,9784,2985,3306,11916,13577
6,10157,2757,3125,12212,13564
218,10761,3206,3406,11614,13552
122,10565,3284,3392,12118,14010
0,10322,3285,3261,11341,13906
0,10090,3009,3788,11857,13809
0,10174,3165,3365,13838,13304
0,8980,2938,3405,11762,13354
180,10440,3186,3465,12420,12720
259,10206,3013,3280,11408,13514
52,10211,2925,2998,11984,13762
154,10170,3069,3432,12069,13746
183,10897,2993,3353,12210,13438
400,10528,3334,3646,11778,13315
278,10456,3165,3656,12119,13426
302,10265,2944,3372,12012,13409
0,9953,3590,3236,11857,13482
0,10247,3028,3597,11639,12776
0,10546,3235,3763,12022,13311
190,9249,2979,3306,12085,13442
0,10036,2936,3336,11870,13786
105,10322,2922,3365,11760,13402
352,10679,3101,3526,11861,13296
49,10332,2514,3209,12273,13313
0,10350,3330,3649,12578,13220
665,10832,3135,3392,13157,13388
124,10788,3130,3404,11975,13157
0,9937,3011,3287,11776,13676
64,9793,2935,4210,11770,13686
0,10610,3085,3327,11767,13511
849,10279,4301,3652,11961,13721
288,10300,3152,3575,12112,14285
285,10628,3384,3629,11913,12076
0,10059,2657,3332,11968,13721
120,10873,3152,3462,12381,13297
21,10164,2904,3111,12146,13645
0,10623,3116,3300,11887,13316
732,9975,3177,3383,12181,14166
89,10343,3168,3323,12420,13578
229,10340,3115,3336,11718,13392
254,10138,2959,3328,12218,13722
0,10067,1020,3300,11691,13638
0,10314,2938,3521,11934,13378
16,10204,3162,3274,12506,13601
108,10271,3038,3162,11925,13392
208,10330,3029,3270,11040,13641
0,10143,2988,3467,11628,13433
42,10373,3003,3653,12212,13206
396,10066,2764,3321,12392,13594
0,10433,3069,3427,12161,13460
256,10411,3130,3328,12066,13509
39,10238,3009,2938,12452,13544
82,9702,2974,3429,12588,13291
987,13238,2484,3348,11813,13748
40,10105,2970,2861,11494,13835
0,9899,2779,3271,11848,13519
0,10077,3047,4545,11957,13780
72,10089,2882,3637,11987,13708
903,10004,2826,3746,11843,13753
200,10518,3193,3294,11578,13120
0,9992,3095,3542,11924,13036
219,10325,3296,2652,12405,13800
0,10486,3113,2950,11828,13344
65,10253,3031,2288,12294,13682
365,10387,3056,3304,12119,13114
29,10411,3360,2900,12200,13405
174,10466,3217,3321,12176,13311
0,9955,3069,3436,12206,13512
688,10462,3136,3487,12060,13124
254,10103,3020,3499,12452,13389
231,9302,3260,3530,12260,14018
0,9874,2868,3136,11939,13404
198,10469,3370,3640,12396,13306
0,9928,3031,3128,12128,13664
83,10007,2932,3108,12328,13426
0,9832,2631,3359,11890,13715
68,10443,3227,3712,12059,13581
418,10449,3245,3545,11962,12965
208,10334,2973,3664,12572,10689
44,9996,2788,3016,11978,13641
0,10058,2956,2579,12112,13424
0,10230,3442,2968,12008,13569
337,10449,3448,3607,11533,13279
0,10298,3172,3478,12304,13386
0,10720,3561,3237,11723,13563
0,10049,3111,3545,12060,13275
192,10350,3057,3362,12301,13623
234,10254,2953,3614,12222,13278
50,10250,2982,3582,12099,13243
105,9920,2779,3278,11961,12897
0,10949,2762,3360,11870,13582
0,10419,3141,3449,12019,13307
0,10243,2994,3265,12016,13448
0,10198,2908,3905,11954,13216
279,10251,2987,3464,12190,13331
185,10283,2646,3355,11714,13441
0,10206,1701,3229,12236,13536
103,10340,2929,3234,12332,13601
101,10350,3376,3106,11944,14016
0,9730,2836,3449,11882,13294
0,10173,2917,3673,10833,13552
392,10562,3174,3581,12221,13869
152,8532,3077,3416,12341,13335
360,10440,3426,3641,12172,13480
0,10024,2869,3397,12067,13347
136,10384,3065,3329,11977,13421
0,10517,2714,3282,11713,13512
428,10165,2564,3317,11989,13564
337,10267,3271,3634,12154,13433
320,10455,3583,3524,11917,13447
219,11020,3113,3500,11900,12487
586,10285,3179,3940,12203,13438
264,10332,3199,3348,12096,13349
284,10432,2962,3695,12124,13330
68,10205,3145,3218,12089,13754
0,9982,3083,3444,11833,13565
42,10007,2633,3042,12040,13597
0,10115,2721,2946,12093,13750
0,10077,3042,3669,11942,13872
214,9576,3248,3569,11942,13342
0,10404,2794,3132,12231,13284
0,9839,2545,3087,12115,13616
378,9011,3164,2728,12042,13378
27,10272,3001,3148,12117,13925
0,10458,3182,3448,12202,13556
27,10217,3053,3623,12300,13588
460,9904,2743,3129,12159,13593
24,10107,2116,2438,12300,13596
0,10136,2828,3322,11930,13637
123,10512,3368,3560,11988,13312
0,9992,3007,3399,12049,13289
216,10460,3281,3651,11976,13398
0,10198,3024,3340,11889,13570
178,10443,3282,3008,11360,13218
193,10442,3368,3277,11816,13322
0,10500,2959,3125,11705,13623
168,10084,2952,3326,12215,13640
274,10516,3124,3486,11759,13509
0,10427,3261,3889,12029,13221
138,10094,2978,3416,12141,13633
0,10530,2975,3285,11805,13495
0,10498,2975,3354,11773,13460
0,9864,2672,3102,12027,13554
0,10026,2850,3036,12171,13773
408,10455,3123,3486,11992,14191
327,10530,3255,3562,12256,13493
614,10162,3312,3081,12044,13767
265,10008,3033,3306,11368,13647
370,10548,3257,3287,12065,13684
54,10113,2959,3456,12373,13242
73,10490,3150,3114,12324,13359
138,10346,3192,2673,12196,13202
0,10528,3519,3596,11717,13905
469,11609,3457,3042,11880,13364
14,10327,3297,3325,12336,13806
619,10112,3272,4043,11908,13370
256,9877,2272,3540,12218,13540
52,10374,3338,3545,11923,12680
86,10309,2935,3325,11211,13491
0,10168,3208,3605,12176,13669
0,10035,3280,3558,12301,13289
0,10453,3317,2998,12144,13311
0,10396,2881,3413,12389,13348
274,10155,2870,3457,11864,13330
23,10181,2176,3936,11882,13805
0,10770,3468,3144,11017,13622
0,10177,3344,3401,12318,13381
0,10328,3132,3407,11761,13255
372,10377,3147,3324,11885,13455
0,10950,2832,3246,11755,13600
0,10396,3096,3360,11819,13231
245,10317,3221,3452,12323,13268
128,10068,2742,3563,11711,13507
201,10415,3344,2442,12387,14186
66,9792,3234,3192,11984,13423
0,9983,2698,3325,12048,13675
1695,9711,2984,3286,12619,13652
355,10194,2956,3445,12355,13395
329,10521,3248,3432,11984,13293
66,10792,2972,3229,11355,13646
181,10229,3311,3424,11953,13178
0,10304,3169,3461,11940,13356
224,10447,3158,3643,12072,13017
25,10294,3071,3490,11876,13396
0,10271,3039,3347,11990,13311
559,10747,3370,3666,12040,13749
120,10373,3123,3815,12005,14076
30,9899,3019,3191,11992,13655
262,10536,3348,3476,12274,13793
276,10582,2505,3635,12096,13242
372,10361,3376,3480,11986,13348
555,10260,3084,2984,12011,13555
192,10293,2943,3357,11746,13380
258,10454,3271,3536,11745,13467
536,10638,2920,3291,12243,13495
241,9649,3308,3723,12033,13096
64,10120,2884,3374,11946,13176
127,9951,3040,3758,11911,13853
218,10582,3177,3571,12135,13354
103,10148,3096,2452,11844,13429
0,9903,3276,3730,10688,13591
1171,10516,3168,3578,12169,13958
0,10477,3320,3748,11928,12636
190,9631,3216,3665,11903,13137
0,10220,2943,2560,13230,13161
0,10200,3014,3294,11816,13818
419,10547,3498,2964,11815,13364
0,10356,3324,3604,12794,13757
188,10519,3352,3560,12034,13297
51,10092,3083,3316,12487,13460
0,10096,3062,3368,11777,13402
0,10032,2912,3234,11670,13658
731,10164,3028,3496,12039,13311
0,9296,1879,3477,12422,13444
0,10120,3233,3460,12058,14097
905,10305,3481,3137,11869,12963
101,10402,3124,3379,11712,13668
16,9888,2703,3078,12046,13469
212,10164,2923,3327,12288,13487
277,10270,2941,3460,11888,13255
260,10308,3257,3592,12569,12925
224,9963,3219,3565,11880,13339
0,10285,3128,3573,12061,13248
74,10058,2991,3179,11984,13697
140,10176,2790,3378,11875,13421
0,10540,3201,3460,12200,13665
0,10040,3194,2425,12231,13664
83,10484,3170,3583,12140,13387
0,10305,2853,3450,11888,13575
0,10081,2884,3408,12200,13075
343,10634,2731,4231,11994,13836
418,9721,3232,3690,12052,13548
369,10913,3112,3460,12024,13437
244,9645,2928,3520,12072,13284
242,10529,3260,3491,12185,13739
194,10048,2848,3377,12256,13291
24,10064,2785,3879,12191,13608
152,10148,3016,3524,11991,14424
802,10217,2745,4141,12052,13736
192,10140,2825,3102,12421,13656
0,10057,2593,3176,12019,13702
0,10375,3274,3380,11978,13337
156,10407,3257,3529,10456,13417
83,10475,2860,3565,12100,13252
0,9952,3049,3226,12773,13690
276,10572,3521,3592,11997,14037
785,10619,2993,3986,11954,13752
0,8720,2882,3149,12020,13816
0,10217,2978,3267,12193,13620
212,10571,3004,3149,11884,13522
51,11395,3104,3502,12107,13101
0,10449,3054,3238,11923,14301
18,10008,2805,3345,12145,14122
197,11439,2960,3335,12244,13388
0,11328,2952,3344,12130,13559
940,10437,3122,3600,12024,13263
1048,10433,3189,3659,12111,14160
438,10498,3184,3426,11996,13344
213,10536,3253,3500,12075,13556
158,10306,2114,3517,11723,13310
0,9900,2892,3728,11908,13632
423,10080,2869,2762,12079,13715
0,10031,3724,3224,11988,13459
271,10423,3393,3601,14966,13314
164,10200,2994,3311,12220,13584
257,10190,3520,3344,12314,13584
285,10721,3383,3524,12157,13164
69,10077,2775,3053,12206,13398
285,10751,3268,3466,12061,13200
0,11392,3258,3377,11783,12557
421,10091,1943,3314,11960,13672
448,10504,3196,3593,12027,13025
230,9557,3121,3485,12185,13425
120,10198,3345,3366,11644,13562
0,10261,3262,3506,11828,12244
0,10436,2903,3302,11808,13505
314,10642,3268,3471,12164,14180
427,10206,3074,3554,11879,13792
439,10640,3061,3560,12151,13465
1418,10232,3284,3083,12074,13654
0,10096,2504,3329,11832,13529
52,10184,3019,3264,11969,13816
96,10379,3003,3403,12454,13696
148,10444,3278,3283,12062,13029
0,11239,3174,3160,11808,13501
107,10076,2813,3161,12160,13479
177,10376,3071,3962,11841,13106
0,10480,2797,3290,11968,12645
39,10246,3084,3064,12669,13762
0,10141,3136,3565,12085,13248
0,10176,3125,3553,12052,13123
468,10288,3223,3616,12090,13301
240,10202,3118,3415,12070,13547
0,10153,4138,3104,11991,13756
231,10215,2954,3337,12260,13497
0,10231,3045,3330,11747,13406
77,10137,3112,3147,11961,13615
0,9897,3124,3344,11888,13436
0,10796,2812,3242,11860,13397
146,10484,3271,3120,12276,13468
399,12018,3380,3594,12100,13284
816,10120,3016,3485,11828,13451
311,10404,3273,3501,12102,13479
0,10522,3345,3305,12544,13485
0,10074,2774,3639,11810,13762
0,10034,3948,4010,11984,13576
328,10816,3316,3576,12172,13162
0,10024,3010,3288,11880,13434
0,10526,3176,3277,12160,13081
0,9881,3065,3325,11842,13721
416,10542,3126,3445,11923,13405
208,11016,3131,3498,12022,13082
66,10182,2920,3390,12175,13379
196,10515,3725,3482,12112,13306
232,10560,2725,3239,12226,13568
1216,10108,3126,3809,11802,14213
101,11050,2961,3349,11893,13450
0,10198,3174,3498,12073,13320
494,10778,3395,3596,12300,13454
0,10976,2767,3278,11780,13292
48,10207,2978,3031,11815,13735
0,11052,2855,3295,11784,13417
96,10420,3127,3255,12284,13284
0,10741,1420,3071,11937,13928
309,10552,2071,3450,12081,13356
0,10183,2730,3028,11554,13717
222,10442,3295,3648,12217,13246
115,10454,3242,3348,12368,13084
144,10328,3110,3352,12147,12949
0,10697,2913,3174,12251,13447
107,9521,3273,3525,11633,13484
301,10919,3090,3244,12508,13468
0,10350,3193,2170,12144,13352
26,10002,2596,3410,11766,13072
0,9062,2778,3140,12026,13668
216,10900,3033,3498,12258,13297
28,10177,3004,3142,12138,13586
0,9367,1984,3350,11953,13922
285,10577,3404,3589,11992,12463
0,9296,2335,3059,12040,13818
0,10698,2838,3305,11796,13583
283,9634,3122,3560,11857,13585
0,10037,3052,3249,11766,13505
0,10136,2896,3353,11811,13311
131,9336,3067,3753,11765,13765
0,9254,2525,3770,11876,13410
205,10434,3099,3507,12803,13241
0,10983,3117,2730,11803,13693
342,10649,3329,3576,12073,13195
124,10484,2187,3251,11784,13582
250,10304,3443,3228,12147,13420
0,10028,3093,3149,11815,13504
0,10128,3172,4070,11901,13888
98,10007,2938,3923,12198,13637
0,10850,2840,3368,11848,13603
0,10285,3196,3277,12231,13472
64,10343,3122,3190,12372,13725
137,10320,3733,3636,11842,13346
426,10364,3323,3666,12208,13426
0,10452,3232,3253,12537,13377
168,10462,3161,3373,11832,13450
0,10134,2646,3232,11732,13515
0,10103,3157,3688,11863,13520
194,9902,2774,3207,12080,13756
222,10435,3257,3504,11585,13374
340,10321,3281,3536,11957,13305
