Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
117,13091,4252,4916,17823,14732
333,12496,3890,3772,17494,14648
371,13047,4545,4364,17315,14124
300,12449,3826,4152,17591,14581
42,13036,4000,4324,17307,14382
469,12600,3952,3040,17723,14574
502,12715,4456,4477,17152,13121
816,12671,3984,4125,17152,14442
0,13143,2786,4234,17641,14228
533,12569,4132,4225,17161,14240
177,12816,4355,4221,17075,14267
411,12799,4583,4537,17272,14011
432,12825,4497,4146,17348,14357
432,12597,4408,3870,17721,14643
595,12045,3729,3941,16559,14584
855,12744,4287,4258,17706,14566
580,12675,4236,4295,17161,14148
5,12408,4665,4224,17313,15001
262,12114,3602,3977,17499,14471
884,13421,4331,4370,17317,14007
390,12661,4231,4017,17040,14731
580,12166,4586,4552,17375,15386
321,12508,3920,3836,17327,14677
153,12352,4129,3455,17668,14643
0,12520,3862,3913,17204,14722
328,12594,4419,3584,17720,14404
242,12929,4904,3599,16591,14504
594,12922,5158,4249,16456,14456
250,11220,4172,4103,17125,14618
842,12696,4393,5079,17338,14617
235,12482,4292,3518,17577,14653
689,12174,4377,4217,16032,15112
461,12589,4171,3745,17360,14705
648,13183,4443,4298,17361,14059
82,12790,4416,4265,18857,14420
17,12736,4524,4020,16951,13953
422,12624,4196,4483,17631,14617
434,12909,4504,4113,16989,13937
717,12736,4349,4344,17152,14182
511,12578,4330,4289,18146,14423
22,12648,4440,4130,17046,14363
614,12464,4689,4455,17597,14784
245,12764,4146,4127,17528,14619
462,12889,4607,4467,18114,15374
244,12865,4193,4050,17201,14698
300,12588,4264,3831,17354,13640
512,12590,4474,4052,17462,14629
696,12736,4584,4276,17604,15124
695,12570,4133,2756,17523,14441
1274,12551,4431,3694,17318,14443
465,11712,4332,3701,17560,14488
0,12473,4099,3850,17231,14522
506,12683,4550,4475,17476,14077
219,12720,4789,3747,15866,14804
183,12459,3950,4141,17410,14662
141,12618,4291,4223,17411,14121
224,12719,4232,4284,17229,14705
318,12329,4515,3941,17216,13940
287,12676,4329,3992,17571,14145
26,13002,4581,4416,17409,14152
196,12314,3974,3974,17367,14564
540,12633,4205,4499,16782,14417
119,12539,3849,3781,17542,14600
141,12520,3392,4218,17330,14909
193,12588,4429,3282,17490,14392
389,12549,3844,3812,17171,15364
387,12524,4002,3920,17160,14578
176,12455,4276,3248,17769,14443
394,12851,4480,4181,17151,14397
431,12490,3583,4174,17408,13880
774,12781,4288,4299,17574,14213
0,12670,4607,4208,17244,14344
407,15632,3890,4188,17377,14480
876,12818,4732,4937,17268,14754
392,12818,4517,4114,17322,13952
334,12461,3976,3858,17209,14847
511,12802,4714,4531,18069,14784
320,12484,4221,4013,17307,14598
434,12608,4315,4173,17575,14489
326,12558,4242,3880,17673,14290
801,13391,4287,4607,17537,14434
514,12799,4369,4310,18152,14237
339,12692,4370,4050,17283,14357
238,12725,4375,3805,17605,14286
1067,12893,5030,4363,17427,14530
530,13039,4521,4404,17450,14485
322,12628,4142,4310,17492,14132
145,12441,4028,4058,17375,14483
629,12970,4489,3958,17489,14181
0,12798,4569,4403,17464,15081
180,12536,3686,4032,17411,14038
410,12443,4349,4149,17558,14511
319,12799,4172,4052,17693,14628
367,12723,4370,4248,17302,14596
645,12784,4142,3960,16726,14490
0,12664,4402,4172,16992,14356
203,12488,4294,4131,17568,14511
360,12584,4269,4213,17553,14378
324,12514,4310,3801,17268,14281
775,12344,4215,4317,17469,14049
430,13000,4209,4119,17697,14466
432,13032,4518,4367,17722,14376
704,13052,4603,4372,17495,14894
281,12882,4783,3880,17004,14719
717,12588,4872,4722,16867,14796
459,12732,4759,3964,15871,14556
763,11349,4427,4436,17144,14465
482,12372,4382,4844,17293,14423
240,12541,4055,4172,17238,14569
308,12203,4318,4025,17685,14504
233,13120,3906,3940,17227,14343
498,13132,4257,4043,17129,14470
396,11403,4284,4176,17430,14410
803,12725,4312,4279,17609,14340
484,13327,4123,4064,17761,14500
426,12706,3749,3784,17591,14553
614,12987,4576,4374,17338,14501
656,12848,4520,4283,17281,14250
127,12445,4022,3953,17311,14663
240,12486,4156,3954,17446,14446
970,12696,4099,4018,16896,14342
698,12632,4625,4363,17371,14391
766,12472,3973,4264,17136,14243
541,12791,4377,4248,17241,14224
311,12406,4053,3339,17194,14475
457,12819,3515,3926,17544,14430
329,12232,4202,4143,17891,14608
587,12741,4344,4141,17070,14354
0,12949,4611,4278,17419,14405
395,12000,4359,4151,17172,14555
457,12604,4377,4460,17512,14596
501,12936,4173,3961,17645,14571
224,12668,3970,3681,16322,14859
204,13368,4048,3849,17465,14531
493,12852,4542,4197,17408,14108
0,12640,4607,4287,17235,13832
0,12799,4576,4427,17367,14380
498,12959,4234,4187,17340,14369
236,12456,3848,4102,17442,14753
0,12444,3859,4264,17279,14389
707,13120,4590,4173,17474,14583
243,12721,4356,4212,17110,14481
0,12641,4478,4217,17972,14261
178,12504,4047,3852,17364,14618
320,12799,4237,4046,17625,14261
260,13282,4336,3968,17242,14454
487,12754,3933,4221,17764,14401
587,12480,4019,3715,17538,14365
511,12888,4563,4296,20688,14117
539,12104,4534,4339,17615,14404
601,13144,4238,4911,17055,14840
99,12848,4621,4219,17602,14661
248,12995,4157,4222,17034,14280
376,12582,4269,3629,17425,14546
618,12830,4607,4498,17151,14113
341,12745,4464,4416,17622,14113
679,13324,4518,4325,17239,14533
408,12644,4155,4344,17258,14622
393,12413,3877,3819,17084,14880
486,12715,4427,4378,17100,14354
511,12621,4244,4206,17295,14368
485,12621,4607,4106,16933,14528
509,12706,4270,4169,17290,14178
293,12235,4193,3856,17206,14228
272,12628,4486,3992,16789,14204
308,12425,3976,3913,17623,14586
64,12596,4344,4010,16780,14285
511,12720,4451,4465,17546,14103
540,13004,4606,4529,16334,14453
988,12415,4052,4108,17088,13717
470,12695,3940,3988,17559,13734
511,12925,4533,4678,17420,14119
186,13557,4042,3658,17501,14571
513,13006,4532,4732,17427,14300
365,12447,4188,4264,17838,14625
913,12594,3860,4013,16895,14507
306,11560,4256,4273,17559,14581
793,12716,3743,3966,17136,14576
547,13048,4336,4310,17586,14356
34,12524,4260,4304,17484,14281
494,12645,4466,4104,17535,14516
669,12719,4484,4352,17286,14144
350,11775,4353,4289,17576,14581
489,12795,4400,4244,17677,14405
448,12790,4607,4316,17987,14528
250,12546,4165,3930,17444,15135
102,12672,4148,4143,17062,14388
413,12632,4696,4027,17004,14665
498,13078,4247,4110,17707,14517
488,12612,4514,4309,17441,14026
737,12997,4522,4135,17330,14181
537,12776,4141,4242,17177,14273
498,11896,4140,4196,16995,14623
437,12705,4359,3799,16590,14792
774,11647,4268,4248,17132,14516
29,12811,3772,4008,17873,14588
511,12563,4160,4177,17630,14255
434,13000,4111,4410,17296,14368
511,12965,4667,4584,17860,14198
727,12710,4304,4467,16300,14776
522,12822,4208,4194,17037,14404
572,12864,4508,4433,17586,14403
511,12700,2581,4291,17984,14391
460,12037,4243,4029,16895,14348
611,12799,4319,4119,17265,14536
302,12614,4572,4266,17570,14462
1,12712,4437,4024,17048,14406
489,12756,4268,4378,17262,14669
430,12680,3961,3997,17292,14352
556,12951,4697,4318,17511,15243
52,12594,4189,5009,17336,14800
261,12611,4256,3946,17412,14587
659,12952,4607,4441,17343,14076
384,12362,3855,3564,17169,14623
511,13115,4196,4147,17204,14401
296,12522,4382,3657,17847,14489
38,12872,4417,4200,17919,14531
527,12908,4440,4216,18147,14683
661,12864,4491,4461,17306,14122
751,12997,4608,4308,17517,15034
473,12006,4232,4116,16953,13893
167,12396,4052,3816,17529,14487
729,13137,4234,4234,17541,14457
0,13014,4463,3974,17482,14531
465,12538,4504,3356,17631,14235
345,12754,4143,4036,17172,14415
346,12321,4292,4235,17367,13154
554,12873,4590,4270,17419,14683
566,12487,4498,4355,17076,14248
202,12598,4167,4161,17638,14391
578,12565,4184,4325,17270,14345
511,12899,4368,4738,17272,13964
0,12641,4317,4135,17716,14516
748,12633,4503,4244,17055,14746
386,12342,4171,4214,17909,14497
716,13056,4577,4346,17310,14500
446,12530,4164,3932,17832,14685
921,12668,4389,5020,17234,14428
255,12017,3911,4174,17312,14641
594,12924,4739,4326,17477,14483
482,12747,4231,3920,17173,13273
370,12584,4256,4112,17185,14578
474,12750,4680,4252,17433,13821
401,12621,4280,3972,17056,14499
246,12450,3889,4002,17425,14735
466,12218,4412,4362,17620,13997
0,13045,4392,3992,17640,13942
254,12810,4281,4112,17225,14711
409,13204,4178,4149,17282,14423
322,12518,4148,3414,17595,14473
354,12417,4182,4041,17355,14669
797,13012,4278,4469,17314,14247
602,12852,4546,4187,18217,14388
524,12348,4276,3680,17378,14622
442,12841,3966,3994,17093,14506
325,12643,4176,4030,16672,14740
820,12800,4940,4254,16863,14482
232,12705,3732,4126,17010,14528
504,12608,4162,4024,16984,14421
513,12009,4664,4497,17169,14207
511,12429,4332,4178,17494,14483
475,12946,4210,4154,17490,14221
218,12703,4301,4125,17544,13968
413,12762,4544,3918,17210,14346
646,12416,5022,4450,16876,14444
673,11762,3766,3994,17686,14515
690,12797,4463,4409,17132,14732
192,12772,4332,4135,17080,13852
122,12649,4559,4607,17258,13868
253,12704,4384,4101,17219,14271
416,12432,4311,4237,17489,14258
738,12538,4914,4299,16962,14427
724,13194,4538,4466,17499,14817
281,12296,4607,3802,16822,14810
397,12538,4148,3724,17074,14389
636,11525,4349,4348,17220,14021
645,12766,4788,4288,16695,14459
511,13016,4330,4324,17242,14156
261,12561,4288,4042,17112,14130
356,12741,4745,4328,17409,14372
379,12577,4380,4107,17697,14510
474,13214,4224,4122,16936,14039
0,13573,4379,4168,17057,14293
333,12456,3846,3794,17083,14638
648,12729,4354,4394,17454,14452
576,12906,4805,4338,17014,14356
322,12539,4389,4040,17135,14116
90,12499,4104,4116,17158,14527
233,12773,4288,4528,17099,13961
563,13022,4390,4260,17752,14688
1030,12952,4477,4109,17637,14420
637,12893,3984,4254,17380,14445
222,12799,4306,4143,17140,14256
599,12688,4298,4113,17629,14733
489,12744,5081,4354,17120,14149
522,12692,4376,4138,15937,14150
413,12803,4514,4386,17309,13849
0,13025,4566,4173,17648,14538
198,12744,4424,3709,17248,14292
266,12498,4050,3967,17364,14777
220,12490,4474,4274,17698,14271
680,12764,4464,4434,17330,13672
227,12406,4114,3461,17472,14593
193,12891,4217,3944,17240,14239
511,12948,3828,4475,17467,15182
693,12056,4424,4321,17326,14599
139,12465,4100,4312,17260,14430
397,12521,3918,3848,17213,14044
498,12783,4558,4241,17620,14376
42,12160,3909,4122,17202,14134
341,13004,4143,3738,17232,13655
431,12799,4214,4050,17712,14534
644,12799,3497,4536,17660,14363
498,12799,4329,3716,17069,14385
262,12354,3936,3906,16867,14700
414,12720,4344,4115,16727,14517
510,12825,4464,4179,17278,14348
583,12544,4551,4061,17368,13546
400,12821,4618,4193,18349,14344
324,12576,3320,4153,17537,14621
115,12496,4151,4151,17436,14656
501,12786,4783,4363,17360,14040
307,11917,4025,4049,17233,14640
20,12926,4003,4034,17087,14506
650,12801,4354,4333,17327,14000
603,12883,3561,3816,18150,14394
667,11855,4447,4350,17476,14433
416,11973,4213,4236,17645,14609
376,12097,4234,4146,16977,14400
284,12517,4546,4607,17141,14714
309,12804,3271,4160,17512,14342
302,12624,4420,4232,17806,14178
409,12570,4048,4200,17202,14496
360,12494,4178,4032,18102,14601
621,12963,5352,4478,16850,14960
606,12948,4533,4160,17418,14431
419,12442,4249,3500,17257,14212
612,12729,4452,4387,17203,14415
726,12765,4562,4305,17290,14512
194,13204,3710,3888,17173,14584
71,12808,4040,3282,17334,14390
176,12229,4337,3874,17147,14771
1078,12744,4190,4207,17150,13849
0,12712,4461,4257,16987,14128
311,12402,3755,3734,17216,14688
709,12969,4891,4393,17480,14444
384,12338,4112,2644,17023,14477
193,12733,4202,4256,17557,14430
853,12544,4157,4278,17278,14417
174,12852,4524,4855,17237,13783
511,12809,4330,4026,17703,14771
497,12529,4180,4309,17561,14378
511,13045,4401,3912,17425,14838
168,12798,3583,4486,17472,14362
291,13493,3888,3827,17220,14415
504,12914,4612,4358,17413,14393
269,12405,4292,4232,17311,14440
229,13066,3965,4114,17327,14640
70,12505,4008,4105,17284,14528
0,12233,4550,4937,17246,14619
552,13134,4592,4404,17510,15228
313,12628,4013,4139,17540,14054
594,12839,3301,4256,17320,14095
369,12987,3958,3943,17337,14578
194,12357,4051,4024,17282,14416
376,12682,4172,4248,17058,14226
149,11908,3844,3913,17368,14699
292,12688,4195,4056,17141,14509
456,12799,4154,4154,18112,14597
360,12719,4265,4134,16332,14383
583,13036,4284,4257,17511,14268
255,12880,3471,4208,17530,14357
502,12533,4197,4251,16982,14139
377,12666,4350,4283,17523,14376
11,12543,4241,3583,17250,13983
0,12444,4170,4182,17048,14488
364,12172,4320,4219,17616,14240
218,12551,4448,4363,18177,14238
605,12974,4392,4416,17014,14217
272,12332,4185,4029,17528,14388
511,12592,4309,3984,17328,13712
511,12799,4340,3620,17165,14045
156,11986,3961,4141,17151,14255
303,12496,4110,3938,17255,14439
338,12597,4290,4331,17448,13927
757,12840,4501,4316,17429,14277
691,12562,4319,4521,17160,14144
92,12362,4190,3996,17198,14398
308,13833,5183,3805,17384,14666
346,12429,4004,4104,17505,14250
506,12624,4234,4137,16697,14276
27,12405,3694,4152,17275,14536
336,12696,4114,4263,17495,14547
486,12532,4116,4408,17065,14521
276,12897,4416,4160,18087,14731
255,12755,4271,4238,17546,14118
237,12810,4133,4101,17311,14366
593,14123,4923,4104,17523,14400
480,12568,4519,3856,17494,14712
424,12948,5124,3528,17549,14624
0,10702,3160,3952,17355,14695
251,12680,4565,3544,17500,13904
665,12661,4047,4119,17538,14340
463,12977,4463,4483,17348,14474
544,12671,4348,4352,17648,14082
511,12945,4497,4314,17243,14570
22,12707,4360,4007,17214,14350
511,12949,4451,3796,17584,14128
18,12736,4702,4316,17079,14404
561,12974,4838,4310,17150,15021
530,12950,5644,4302,16946,14243
314,13109,3944,3822,17303,14658
516,12910,4605,4470,17712,14141
960,13008,4386,4433,17258,14226
96,12655,4464,4117,16880,13778
577,12816,4548,4102,17175,14338
331,12368,4218,4225,17894,14501
594,12901,4868,4372,16895,14363
552,12979,4473,4380,17414,14077
247,12719,4342,4685,17231,13799
378,12507,3189,4198,17473,14687
219,12460,4232,4017,17601,14627
225,12589,4386,3392,17217,14180
309,12714,4138,4275,17668,14265
194,12252,4002,3151,17141,14600
373,12420,4229,4196,17316,14507
592,12514,4170,4439,16923,14456
325,11752,4420,3876,17493,14697
0,12598,4307,4385,17354,14238
0,12694,3868,3778,16630,13880
609,12709,4329,4453,17255,13820
307,12504,4194,4052,17636,14337
334,12566,4338,4126,17116,14244
313,12670,4465,3766,18053,14071
492,12660,4289,4112,17596,14710
547,13092,4353,4425,17413,14151
895,12737,3298,4186,17120,14450
859,12655,4448,3853,17280,14547
202,12196,3697,3954,17209,14638
197,12740,4015,3873,17430,14704
511,12797,4409,3926,17685,14573
0,13072,4872,4270,16807,14276
222,13785,3935,3838,17259,14688
1153,12727,4230,4368,17290,14208
511,12488,4002,3941,17705,14568
255,13239,4043,3843,17413,14947
472,12389,4327,3989,16689,13853
788,12526,4052,4135,17771,14568
549,12320,4485,4749,17527,14395
704,13253,4473,4346,17438,14467
194,12688,4490,4096,16895,14428
320,12614,4257,4249,17263,14280
652,12590,5547,4142,17194,14216
562,12848,4404,4394,17029,14042
560,12689,4392,4255,16978,14052
319,12560,3941,3834,17457,14617
598,12746,4586,4437,17293,14505
65,13460,3908,3436,17351,14442
511,12639,4198,4419,17544,14545
1937,12769,4338,3650,18128,14205
380,12799,4374,4042,17533,14781
511,12561,4424,4361,17112,13991
511,12489,4048,4257,17375,13722
472,12547,3529,3713,17439,14551
372,12484,4028,3561,17546,14431
602,12590,4630,4479,17341,14254
719,12760,4736,4375,17315,14629
7,12481,4284,3989,17276,14617
0,12965,4155,4124,17151,14266
347,12811,3047,4282,17290,13896
0,11887,3644,4449,17282,14165
664,12519,4133,4607,17113,14704
660,13277,4441,4275,17936,14264
811,12754,4760,4207,17322,14367
511,12229,3991,3804,17292,14687
660,12406,4485,4584,17439,14728
121,13202,3905,3971,17264,14678
236,12705,4332,4215,17015,14268
1000,11836,4136,4010,16426,14657
443,12751,4248,4115,17309,14499
172,12485,4202,3949,17220,14644
473,12711,4201,3878,17690,14278
1877,12870,4356,3960,16676,14149
354,12592,4202,4007,17218,14371
0,12424,4291,4149,17147,14644
511,12595,4152,4045,17660,14248
86,12805,4360,4129,16872,14444
298,12776,4467,4264,17278,13960
407,12799,4311,4118,17105,14133
592,12031,4589,4471,17330,14501
409,12689,4450,4232,17616,14352
774,13393,4499,3938,17510,14377
511,12317,4564,4486,17576,14610
0,12799,4302,4160,17495,14102
504,12415,4135,4018,17536,14517
73,12824,3915,4350,17168,14470
9,13015,4221,3711,17191,14401
863,13184,4468,4428,17384,14998
448,12677,3680,4009,17093,14473
692,12897,4508,4308,17192,14074
0,12753,3100,3971,17155,14256
202,11226,5312,3808,16972,14748
575,12696,4291,4123,17270,14417
2,12825,3402,4116,17127,14074
813,12641,4292,4250,17622,14207
504,12799,4578,4312,17125,13405
199,12562,4127,4129,17829,14402
448,12614,4152,3871,17369,14508
171,12064,4705,4863,17175,14351
783,12846,4493,4302,17455,14092
511,12799,4109,4217,18332,14195
520,12947,4124,4652,17315,15190
518,12835,4612,4278,18283,14347
512,12902,4813,4276,16888,14149
385,12569,3040,4237,17466,14592
460,12497,4248,4324,17489,14077
455,12772,4745,4258,17487,15016
578,12721,4345,4280,17134,14168
599,13059,4615,4294,16802,15006
529,12808,4480,4289,17600,14255
111,12324,3980,3943,17318,13899
0,12435,5532,4264,17197,14356
474,12288,4165,4055,17087,13460
557,12709,4607,4456,17414,14605
361,12741,3474,4024,17461,14074
525,12774,4563,3838,16980,14460
0,12385,4058,4299,16981,14359
414,12535,4114,4302,17311,14157
199,12450,4309,4223,17628,14517
180,13428,3723,4054,17266,14272
130,12389,4179,3852,17324,14519
650,12956,4611,3583,17453,14236
613,12706,4309,4137,17472,14255
328,12520,4378,3821,17528,14703
764,12539,4280,4228,17476,14081
284,12365,3156,4196,17014,14378
192,12921,4602,4620,17364,14414
0,12799,3976,3608,16752,14048
0,13026,4150,4271,17033,14395
276,12048,4148,4102,17281,14034
287,12494,4358,3414,17367,14537
762,12654,4370,4197,17554,14408
467,12687,4156,3980,17652,14402
722,12978,4415,4408,17424,14158
565,12579,4383,4402,17501,14497
661,12542,4252,4136,17361,14489
453,12501,4404,4116,17494,14338
376,12518,2870,4024,17445,14677
444,12610,3406,4216,16866,14381
657,12668,4010,3965,17069,14202
310,12648,3401,4056,16982,14292
156,11922,4203,4160,17130,14528
731,12480,4714,4281,16778,15005
577,12796,4485,4232,17864,14345
633,12318,4427,4378,17134,14229
1172,12577,4539,4160,17260,14415
336,12749,4260,3965,17538,14531
1304,12764,4395,4173,17070,14262
357,12566,4209,4000,17726,14489
208,12094,3715,4141,17446,14608
444,13146,4204,4032,17641,14285
786,12989,3642,3729,17425,14528
503,12909,4522,4262,17601,14280
276,12669,4409,4359,17919,14391
473,12799,4186,3822,17245,14488
1081,12937,4680,4289,17369,15056
256,12338,3862,3861,17358,14516
690,12430,4337,4968,17065,14847
385,12791,4557,4368,17046,14416
520,12799,3136,4379,17448,14252
277,12689,4197,4581,17745,14454
437,12248,4194,4039,17269,14639
244,12411,3968,3949,16917,14716
372,12530,4330,3603,17728,14464
552,12749,4309,3469,17556,14271
250,12444,4130,4172,17542,14287
235,12687,4296,4016,17140,14286
338,12473,4164,4047,17012,14618
511,12701,5341,4033,17114,14608
248,12978,4509,4490,17283,14046
202,13425,4586,4241,17315,14504
229,12480,4237,4401,17014,14736
1117,12771,4607,3998,17101,14425
547,12822,4574,4042,17696,14032
138,12738,4627,3733,17341,14847
188,12441,4249,3929,17346,14630
109,12690,4376,4388,17514,14161
423,12912,4375,4411,17295,14293
272,13264,4487,3972,17338,14489
465,12353,4149,3943,17234,14124
297,12625,4193,3944,17505,14502
533,13040,4474,4444,17329,14218
688,12769,4697,4447,17580,14276
1348,12883,4432,4133,17501,14544
539,12876,4426,4432,17550,14205
511,12799,4538,4333,17445,14227
154,12145,4607,4450,17209,14498
1212,13040,4760,4005,17613,14443
338,12585,4500,4112,17028,14528
157,12855,5051,3904,17524,14691
344,12716,4419,3384,17263,14196
34,12070,4356,4248,16941,13470
799,11999,4368,4353,17367,14444
159,12418,4336,4174,17517,14058
764,12663,4125,4335,17873,14116
0,12937,4167,4166,17557,15158
121,12441,4340,3285,17264,14234
250,12561,4032,4021,17472,14420
664,12759,4170,4306,16972,14014
733,12822,4562,3999,17444,13202
718,12391,4239,4352,17452,14654
1037,13066,4297,4359,17576,14492
373,12812,4248,4216,17615,14467
434,11186,4365,4484,17130,14075
414,12672,4152,4218,17131,14278
742,12776,4372,3835,17424,13953
456,12799,4583,4156,17629,14469
0,12416,3964,4652,16964,14788
264,12489,4339,4368,17864,14443
411,12728,4590,4102,17022,14345
619,12940,4603,4688,17462,14438
0,12668,3221,4699,17260,14661
403,12744,3876,4032,17318,14447
715,12756,4647,4610,17536,14370
148,12421,3215,3784,17437,14709
426,12580,3776,3926,17322,14703
1050,12454,3973,5777,17493,14614
1030,12567,4189,4096,17142,14245
0,12865,4261,3884,17371,14531
292,12600,4203,3941,17547,14664
468,12659,3376,4161,17231,14398
232,12686,4414,4360,17318,14012
506,12905,4485,4317,18014,14057
333,12510,4011,4009,17308,14640
671,12666,5384,4425,17119,13538
0,13066,4288,4148,17454,13334
511,13083,4534,4144,17519,14343
778,12471,4023,3908,17510,14140
241,13160,3914,3677,17373,14892
140,12402,3909,3948,17331,14616
511,12008,4277,4259,17559,14471
1333,12738,4351,4183,17173,14459
674,12799,4348,4403,17306,14282
562,12955,4032,4451,17356,14500
557,12624,4196,4417,17220,14200
917,13252,3984,4023,17024,14512
1098,12581,4113,4042,17140,15436
66,12618,4795,4480,17260,15053
0,12739,4432,4175,17467,14068
395,12730,4177,3812,17693,14624
797,12799,4449,3884,17533,14455
511,12584,4456,4424,17333,13857
0,12685,2960,3959,17360,14648
606,11796,4505,4362,16939,13184
725,12856,3990,4468,17414,14285
560,13280,4340,4396,17011,14133
254,12676,4386,4112,17319,14050
583,12193,4520,4329,17362,14304
102,12454,4186,3668,17649,14251
511,12881,4520,4336,16736,14070
730,12623,4528,4111,17627,14487
0,11200,3469,4274,17019,14408
541,12799,4156,4115,17194,14258
341,12351,3946,4000,17649,14627
534,12901,4431,4246,17976,14529
435,12738,4701,3666,17347,14127
232,13032,4341,3848,17321,14809
357,12485,4314,3444,17646,14232
456,12778,4391,4351,17292,12920
299,12568,4032,3958,16957,14348
119,12886,3448,4659,16517,14824
124,12515,4127,3872,17451,14873
511,12858,4444,4326,17416,14887
598,12799,3645,4424,17195,15071
202,12781,4353,4710,17340,14583
585,12799,4313,4319,17319,14163
565,12816,4393,4204,17324,14394
116,12689,5497,4681,17034,14610
380,12305,3994,3712,17567,14296
552,12634,4036,4042,17003,14285
0,12609,4736,3888,17104,14744
450,12799,4607,4349,17612,14158
592,12737,4596,4239,17586,14250
511,12895,4451,4240,16911,14480
173,12388,4120,3898,17189,14046
495,12534,4122,3965,17508,14684
555,12799,4616,4172,16955,14406
552,12742,4566,4372,17296,14992
704,12062,4710,4429,17422,14760
394,12696,4529,4321,17667,14352
888,12568,4101,3451,17667,14575
466,12220,3939,3997,16724,14429
409,12746,4536,3824,17147,14230
585,12445,4574,4459,16713,14879
0,12901,4530,4214,17510,14402
511,12452,4288,4190,17373,14560
593,12740,4445,4116,17313,14056
696,12702,4606,4114,17441,14260
485,12739,4010,4252,17595,14449
786,12366,3946,3988,16964,14292
679,12806,4384,4292,17180,13999
577,12826,4492,4493,17421,13815
400,12816,4318,4181,17707,14798
452,12737,4169,4034,16877,14620
465,12934,3696,4419,17197,13252
0,12984,4635,4405,17182,13564
144,12431,4445,4401,17158,15032
246,12705,4548,4564,17177,14184
375,12375,3774,3959,17536,14291
255,12906,4280,4168,17124,14212
265,12579,4219,4124,17129,14261
0,12586,4321,3964,17150,14517
507,12753,4285,4000,16348,14834
448,12798,4317,4295,17427,14082
320,12358,4252,3850,16900,14663
551,12056,4461,4172,17307,14000
362,12469,3854,4121,17537,14548
751,13060,4257,3870,17542,14405
1272,12523,4114,4046,17667,14537
325,12450,4264,4343,17378,14663
0,12297,4246,4168,16982,14068
384,12707,3359,4285,16947,14417
677,13000,4287,4257,17593,14357
322,12345,3960,3583,17433,14700
545,12796,4805,4453,17247,14265
534,12922,4488,4354,17274,14583
311,13467,4051,3837,17543,14931
766,13166,4571,4436,17216,14177
324,12795,4253,4724,17437,14339
579,12939,4492,4361,17331,14294
582,12722,4375,4145,17139,14249
482,12737,4599,4408,17060,14082
116,12381,4243,4232,17757,14424
129,12630,4287,4172,17089,14213
296,13023,3969,3815,17153,14423
1535,12367,3806,3875,17302,14107
359,12617,4544,4002,17334,14400
0,12460,3914,3978,17368,14636
713,13318,3583,4123,17661,14489
595,12938,4535,4330,18458,13781
432,12760,4273,4198,17379,14542
535,12698,4409,3504,17317,14062
210,13176,4555,3897,17411,14535
378,12232,4267,4052,17081,14168
738,12712,4390,4200,18464,14278
518,12587,4385,4584,17267,14765
457,12815,4802,4145,18736,14444
1219,12799,3947,4161,17324,14169
511,13713,4448,4264,17429,14349
0,12644,3908,4586,17137,14402
511,12721,4426,4218,17729,14447
34,12798,4338,4446,17598,14706
622,11822,4347,4181,17158,14262
644,12936,4512,4664,17299,14214
344,12425,4120,4118,17494,14599
536,12644,7592,3443,17834,14298
488,13005,4244,4474,17312,14276
437,12820,4150,4113,17176,14417
619,12884,4821,4404,17244,15096
417,12931,4749,4332,17179,14050
0,12774,4578,4469,17112,14048
633,12938,4629,4372,17179,13219
262,12876,4188,3800,17202,14263
663,13335,4365,4332,17287,14113
639,12710,4417,3971,17248,14079
639,12620,4579,4358,17570,14898
344,12625,4394,4291,17919,14472
600,12799,4402,4411,17246,14076
682,12468,4405,4390,17228,14084
788,12927,4607,4275,17301,14180
564,12817,4485,4517,17415,14673
511,12799,4144,4202,17378,13904
652,12652,4016,3985,17606,14420
728,12532,4097,4142,17629,14621
525,12946,4036,3916,17150,14460
186,12542,4190,4020,16731,14626
322,12570,4201,4048,17159,14826
479,12730,4052,3784,17714,14558
511,13002,3657,4392,17327,14522
154,12421,4200,4035,17502,14659
471,13108,4295,4157,17610,14130
511,11937,4115,1029,17041,14645
511,12516,4333,4130,17365,14452
511,12647,4108,4485,17376,15124
594,12780,4546,4440,16954,14218
511,12794,4392,4274,17241,14005
0,12806,4495,3853,17534,14845
356,12922,4040,4402,17106,14060
601,12538,4301,5166,17258,14282
458,11342,4442,4233,17473,14490
358,12589,3950,4144,17069,14415
558,12625,4160,4466,17479,14385
393,12361,3918,3799,17226,14398
704,12616,3904,4412,17448,14291
314,12580,4160,4225,17133,14444
637,12957,4499,4317,17427,15321
192,12602,4725,4010,17618,14634
384,12906,4164,4157,17584,14359
554,12720,4416,4258,17220,14055
412,12931,3632,4397,17132,14091
214,12529,4215,4258,16906,14521
1127,12664,4217,4654,17151,14710
681,12799,4504,4335,16642,14823
525,12926,4599,4346,17354,15079
330,12512,4139,3998,17292,14220
0,13127,4344,4264,16622,14246
687,12945,4588,4325,17534,14441
663,12700,4430,4176,17520,14384
269,12560,4197,4052,17512,14910
121,12520,4051,3935,17429,14381
418,12704,3852,3651,17605,14601
460,12731,4792,3860,16733,14653
712,13649,4470,4342,17325,14025
612,12610,4464,4123,16429,14464
486,13106,4245,4036,17005,14454
511,12949,4606,4468,17298,14179
0,13031,2960,3401,17527,14089
632,12579,4118,4138,17116,14204
445,13276,4206,4346,17586,14349
