Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13029,4381,4228,17097,14204
400,12631,4208,4296,17925,14606
1338,12920,4419,4446,17849,14427
750,12701,4730,4128,17552,14585
781,12429,4166,4513,17522,14807
780,12616,4111,4280,17733,14394
292,12809,4746,4039,16909,14517
440,12943,4263,4028,17919,14500
453,12958,4384,4025,17325,14691
760,13097,4618,4364,17531,15073
648,12642,4122,3935,17323,14800
639,13078,4448,4208,17384,14544
652,13083,4744,4330,17805,14423
721,12965,4506,4347,17322,13460
511,12907,4222,4008,17446,14697
402,11625,4568,4394,17352,14381
511,13008,4720,4602,18119,14246
673,12811,4416,4344,18084,14612
432,12659,4285,3848,17475,14370
588,12926,4300,3982,17182,14646
381,12523,4474,4320,17252,14580
960,12784,4048,4181,17074,14817
616,12819,4013,4176,17293,14421
989,12817,4411,4296,17352,14462
0,12725,3016,4184,17312,14633
696,12981,4543,4648,17674,14158
363,12344,4622,4590,17382,14268
944,12852,4469,4443,17460,14565
511,13026,4541,4491,17698,14355
0,12412,3941,4448,17200,14464
0,12646,4323,4199,17283,14461
449,12966,4013,4264,17898,14373
688,12458,3798,3882,17616,14709
531,13064,3913,4489,17628,14473
1146,13120,4163,4396,17720,14409
1028,13108,4523,4515,17687,14124
1168,12844,4303,3924,17919,14562
516,12774,4238,4200,17902,14567
778,12811,4540,4386,17270,13494
732,13069,4733,4208,17747,14449
820,12879,4256,4447,17235,14425
168,13057,4337,4394,17484,14464
448,12799,4512,3225,17535,14496
296,12762,4533,4440,17595,14425
365,12892,4344,4390,17665,14424
440,13408,4777,4484,17534,13905
175,12663,4524,4709,17320,14513
792,13028,4844,4546,17705,14431
737,12843,4433,4628,17737,14368
593,13049,3720,4432,17538,14258
569,13095,4706,4375,17631,14176
0,12891,3784,3838,17510,14843
746,12655,4052,4120,17168,14538
0,12973,3240,4224,17635,14685
993,13018,4657,4700,17662,14372
576,12987,4639,4395,17789,14242
326,12234,4412,4141,18135,14669
364,12806,4259,4113,17594,14784
298,12648,4331,4118,17857,14581
558,12900,4232,4244,17742,14381
640,12940,4614,3205,18074,14228
588,12882,4404,4307,17186,14377
0,12202,3944,4262,17448,14381
970,12817,4992,3830,16784,14981
472,12877,4314,4113,17317,14836
0,12661,4392,4133,17309,14557
503,12845,4376,3983,17190,14580
421,13000,4467,4452,17584,14639
1131,12828,4336,4316,17860,14620
100,12696,4464,4923,17514,14674
905,13054,4232,4430,17720,15051
792,12841,4306,4048,16895,15150
513,12790,4572,3994,16822,14524
400,12988,3873,4242,16506,14591
587,13417,4497,4417,17584,14099
907,12896,4306,4340,17675,14276
296,13228,4456,4471,18112,14417
435,12496,4209,4010,17384,14770
511,12896,4436,4147,17888,15366
424,12736,4368,3661,17847,14481
880,12857,4187,4596,17510,14898
352,12582,4056,4162,17652,14733
737,12755,4603,3844,17646,14546
283,12378,3791,3969,17453,14681
588,12917,4216,4120,17851,14608
514,12745,4378,3733,17846,14591
342,12654,4390,4224,17562,14677
818,12958,4725,3994,17604,14419
396,12564,3768,3801,17583,14806
0,12925,4298,4292,17489,14561
274,12816,4396,4240,17289,14259
852,13172,4331,4112,17789,15180
302,8975,4377,4290,17578,14445
448,12696,4218,3977,17719,14752
476,13106,3970,4116,17527,14384
234,12799,4412,4300,17491,14493
373,11677,4448,4290,17196,14447
620,13351,4608,4453,17703,14923
0,12447,4375,4239,17859,14420
511,12749,4301,4372,17690,14369
555,12815,4293,4149,17804,14419
442,13165,4478,4213,17325,14440
1218,13125,4475,4213,17568,14245
643,12723,4471,4437,17998,14519
116,10924,4005,4113,17295,14844
610,13032,4462,4226,17187,14567
450,12864,4240,4129,17919,14610
717,11792,4370,4690,17346,14844
1210,12881,4528,4580,17722,14377
1037,12211,4247,4278,17223,14069
405,12889,4641,4456,18082,14200
660,12714,4642,4277,17648,13823
934,12923,4516,4709,17498,14789
343,12924,4219,4041,17912,15087
677,12996,4736,4520,17431,13934
400,12851,3620,3949,17728,14676
555,13263,3107,4705,17572,14467
197,13123,4233,4766,17538,14744
327,12899,3868,4430,17248,14482
511,12954,4502,4388,17570,14448
351,13047,5921,4555,17542,14350
704,12752,4276,4225,17850,14645
636,12809,4533,4292,17417,14382
397,12569,4365,3781,17619,14516
330,12354,3933,3957,17591,14837
1377,12976,4574,4368,17502,13218
247,12518,4385,4384,17832,14357
845,12694,4533,5322,17676,14568
597,12688,4468,4420,17550,14372
779,12892,4562,4502,17657,14396
0,12796,3596,4386,17474,14296
542,12727,4248,4452,17775,14374
601,12552,4004,4137,17524,14665
764,12761,3681,4561,18009,14417
201,12805,5295,3414,17586,14725
273,12525,4956,3978,17253,14863
295,13206,4754,3803,17592,14837
836,12870,4339,4284,17368,14551
168,12968,4440,3800,17456,14774
511,13322,4453,4298,17502,14196
393,12867,4531,4460,18297,14356
587,12818,4349,4440,17347,14513
461,12877,4505,3930,17944,14291
515,13125,4607,4426,17869,15655
424,12759,3920,4317,16914,14520
125,13229,4133,4115,17461,14739
363,12506,4056,4120,17451,14713
608,12992,4522,4452,17516,14278
1055,12919,4531,4356,17780,14478
715,12816,4309,4276,17919,14574
759,12539,3950,4190,17720,14595
354,11400,4406,4404,17286,14507
1405,12304,4192,4273,15883,14669
494,12974,4608,4527,17644,14070
616,13051,4539,4416,18197,14338
101,11902,4747,4981,17252,14786
638,12711,4653,4508,17430,14248
342,12767,3897,4298,17805,14682
511,12682,4489,4288,17189,14504
1078,12709,4331,4226,17363,14368
716,12947,5024,4296,17296,14406
604,13033,4301,4416,17538,14518
788,12658,4425,4488,17456,13284
588,12740,4200,5241,17359,14465
516,13192,4705,4589,17508,13969
153,11911,4375,4288,17316,14623
544,12875,4364,4211,17656,13823
220,12694,4017,4012,17605,14620
453,13455,4328,4263,17373,14353
724,13121,4461,4457,17439,14035
243,13386,4488,3919,17155,14921
356,12612,4302,4453,17521,14480
456,12974,4407,4584,17432,14194
524,12844,4420,3451,17601,14188
256,12708,3898,4309,17815,14651
366,12468,3688,4390,17318,14564
905,12792,4469,4594,17113,14696
1073,12936,4736,4582,17683,15230
696,13060,5631,4363,16682,14467
557,13042,4537,4428,17570,13899
1511,12648,4388,3173,17666,14639
578,12799,4232,4110,17853,14673
556,13035,4315,3958,17513,14130
0,12800,4196,4118,17709,14554
688,12951,3189,4368,17676,14176
725,12988,4476,3745,17845,14651
864,13530,4605,4244,17677,15049
1112,12402,4473,4206,17296,13348
321,12577,5145,3948,17497,14793
379,12946,4671,4898,17478,14160
401,12877,4347,4047,17478,14844
868,12492,4116,4117,17312,14543
327,13480,4037,3810,17477,13832
383,12925,4470,4335,17698,14143
0,11886,4119,4333,17242,14389
440,12989,4713,4545,17789,14100
618,13123,4413,4596,17610,15033
252,12799,4241,4060,17825,14724
281,12824,4607,4048,17228,14504
0,13110,4488,4393,17767,14500
0,12923,3770,4662,17640,14847
132,12526,4464,3227,17717,14533
377,12941,4193,4001,17605,14641
658,13402,4562,4355,17420,14243
594,13121,4667,4387,16798,15247
576,12799,4062,4606,17562,14480
583,13088,4751,4503,17449,12978
337,13236,4192,3844,17829,14486
0,13096,4378,4236,17672,14511
427,12801,4444,4315,17145,14593
209,12864,4491,4339,17589,14256
456,12978,4466,4360,18340,14490
215,12764,4584,4377,17716,14526
421,13045,4200,4117,17296,14633
929,12778,4516,4448,17472,14385
806,13039,4607,4396,17724,14094
275,12591,3880,3935,17380,14622
540,12652,4041,4141,17603,14704
976,11844,3675,4404,17478,14281
511,12818,3568,4184,17787,14463
340,12955,3709,4348,17678,14588
304,12954,4237,4359,17265,14550
338,12944,5189,4512,17348,14234
589,12947,4559,4561,17852,14222
636,12826,4206,4179,17636,14799
492,12766,4257,4110,17100,14740
444,12879,3957,4281,17765,14346
1312,12806,4438,4504,17451,14838
298,12752,4316,4129,17657,14112
511,12911,4528,5075,17796,14686
877,12349,4304,4355,17196,14517
505,12707,3696,3949,17821,14825
0,12813,3625,4289,17168,14414
669,12837,4358,4290,17824,14446
328,12707,4330,4445,17509,14176
0,12542,4575,4357,17445,14278
279,13640,4735,3870,17581,14747
1200,12799,4448,4257,17524,14575
584,13027,4060,3946,17856,14653
758,13074,4519,4450,17614,15231
474,12847,4688,3317,17804,14937
613,12670,4354,4041,17264,13907
593,12936,4338,4477,17419,14351
125,12544,4221,4040,17969,14701
0,12799,4580,3973,17337,14835
0,12544,4560,4189,17280,14509
0,12993,2991,5210,17365,14796
0,12756,4400,4326,17262,14488
385,12882,4394,4338,17871,14457
483,12988,4484,4488,17555,14516
336,12799,3489,4312,17311,15025
692,13060,4562,4442,17684,14522
511,12799,4455,4521,17791,14618
364,12975,4502,4450,17412,14182
330,12726,4119,4019,17361,14771
725,13161,4607,4444,17703,14807
288,12799,4357,4261,17148,14407
400,11222,4107,4199,17204,14643
511,13149,4617,4380,16933,14572
564,12816,4264,4200,17634,14433
606,12799,4216,3882,17383,14515
660,12969,4607,4197,17678,13072
264,12625,4013,4030,16854,14724
824,12988,3947,4347,17760,14513
421,12553,4385,4181,17705,14134
416,13210,4424,4236,17699,14202
237,13014,4379,3804,17834,14773
628,12850,4449,4599,17752,14274
695,13152,4536,4397,17708,14449
258,12540,4202,3960,17625,15922
676,12541,4522,4284,17688,14299
265,12610,3254,3871,17544,14843
511,12956,4547,4451,17546,14216
499,13047,4588,4256,17464,14384
416,12737,4386,4173,17919,14567
287,12728,4488,3833,18140,14499
311,12799,4587,4240,17435,14336
0,12637,3458,4233,17336,14537
216,12536,4393,4210,17260,14568
368,12799,4585,4160,17919,14773
727,12698,4432,4456,17236,13616
572,13081,4333,4103,17842,14295
311,12565,4250,4206,16486,14690
144,12596,4303,4247,17967,14445
511,13132,3532,4524,17499,14288
502,12903,4420,4247,17764,14365
0,12738,4607,4275,17158,14364
779,12905,4632,4171,17762,14460
313,12682,4400,3458,17493,14484
337,12928,4456,4282,17263,14605
624,12821,4478,4523,17360,14343
546,12766,4346,4236,17746,14344
685,12961,4568,4460,17342,14632
122,13265,3992,3967,17517,14518
516,13094,4607,4416,17116,15064
753,13125,4638,4471,17590,15019
522,12964,4870,4317,17238,14257
733,12948,4717,4341,16328,15098
108,12827,4340,4643,18075,14565
537,12835,4435,4257,17792,14407
374,12656,4393,3561,17967,14408
392,12688,4289,3497,17890,14541
602,12834,3960,4578,17613,14544
425,12671,5376,4117,16646,14647
419,12816,4460,4230,17175,13759
841,13053,4493,4406,17526,14294
432,12891,4282,3988,17687,14550
78,12980,4660,4310,17173,14483
203,12743,4179,3992,16981,14797
180,13210,4640,4395,17884,14408
450,12742,4354,3991,17604,14691
511,12708,3540,4376,17288,15054
715,13378,4539,4272,17564,14606
609,12750,4362,4390,17430,14229
345,12023,4786,4112,17616,14868
100,12447,4286,4132,18005,14715
626,12825,4116,4346,17283,14632
695,12982,4303,4417,16590,14407
536,13187,4331,4260,17743,14800
254,13470,4004,3839,17562,14814
224,12799,4635,4600,17916,14404
244,12690,4520,4242,18112,14601
434,13067,4605,4267,16796,14346
536,12755,4287,4564,17363,14537
790,12799,4874,4629,17796,14423
449,13067,4267,4457,17324,14017
348,13065,4266,4213,17592,15267
506,12924,4512,4205,17040,14377
371,12997,4322,4032,17695,14597
126,12720,4219,4026,17322,14346
371,12637,4326,4116,17292,14293
203,12784,4443,4961,17286,14060
322,12766,4289,4125,17440,16423
665,12822,5013,4197,17294,14492
409,12799,4292,4224,17792,14626
494,12759,4347,4151,17375,14440
1823,12946,4355,4298,17316,14485
602,13000,4507,4189,17439,14893
459,12958,4498,4264,17897,14264
438,12674,4411,3854,18094,14648
941,12780,4837,5025,17071,14833
819,12670,4240,4361,17265,14828
183,13332,4105,3929,17608,14953
197,12765,4227,4344,17716,14434
0,12798,4898,4416,17458,15065
323,12608,4296,3568,17895,14502
180,13057,4341,4139,17364,14745
944,12658,4230,4404,18786,14448
360,12760,4456,4190,17672,14377
701,13002,4940,4346,17338,14939
617,12857,4177,4171,17763,14682
745,12962,4436,4048,17890,14552
29,12731,4429,4433,17496,14387
596,13546,4607,4408,17521,13930
511,13056,3989,4362,17771,14565
1345,12894,4416,4491,17486,14596
684,13055,4656,4477,17631,14284
690,12974,4544,4330,17191,14458
677,13144,4864,4156,17594,14257
644,12799,4255,4104,17779,14656
212,12216,4277,4290,17501,14628
532,12968,3005,4001,17043,14428
0,12789,4245,3989,17496,14720
560,13326,4202,4100,17182,14703
545,12799,3790,4105,17730,14360
494,13055,4277,4112,17731,14519
721,12822,4616,4464,17416,14386
433,13265,4140,4353,17814,12697
166,12727,4151,4257,17530,14660
505,12552,4200,3979,17227,14726
512,12633,4529,4406,17113,14531
477,12467,4319,4362,17410,14554
276,13173,4617,4379,15792,14585
807,13072,4652,4396,17578,14279
99,12557,3736,3992,17554,14404
266,12475,4105,3359,17610,14635
0,12824,4233,3987,19791,14753
559,12874,4404,4571,17353,14542
649,12521,3893,4469,17362,14486
373,12799,4137,4262,17324,14601
362,12951,4470,4368,17300,14508
549,12875,4369,4212,17806,15011
511,12940,4670,4490,18108,14217
634,12889,4411,3954,17617,14441
142,12365,4277,4202,17294,13823
683,13345,4503,4468,17567,14847
511,12804,4428,4304,16978,13790
294,12641,4377,3792,18167,14430
454,12875,3730,4338,17640,14572
662,13129,4580,4824,17483,14752
617,13068,4220,4352,17106,16544
349,12840,4719,5269,17465,14847
365,12631,4225,5555,17132,14522
544,13006,4650,4526,17498,15067
478,12408,4233,3700,17601,14883
265,12752,4114,3959,17791,14847
165,12664,4417,3977,17530,14644
608,12892,4498,4523,17421,14478
511,13035,4607,4224,17919,14465
280,12665,4607,4156,17686,14467
347,12776,4439,4365,17633,14409
511,12786,2934,4404,17186,14559
401,13643,4458,3872,17564,14528
608,12690,4544,4394,17693,14429
511,12908,4653,3949,17033,14476
450,12698,4463,3233,17919,14584
0,13026,4551,4196,17073,14443
361,12315,4607,4432,17458,14376
511,12982,4537,4461,17369,14057
511,12860,4490,4828,18281,14356
511,13122,4262,4167,17076,13920
1525,13044,3966,4198,17317,14626
451,12549,4265,4189,18178,14628
452,12584,4004,3998,17565,14569
78,12684,4148,4196,17429,14494
558,13183,4391,4483,17537,15645
772,13123,4563,4464,17681,14903
211,12736,4213,4055,17600,14445
511,13103,4607,4388,17563,14420
494,12673,4282,3565,17512,14405
204,12656,4350,4116,17521,14736
738,13088,4600,4488,17626,14916
2451,13139,4520,4253,17357,14775
272,12799,4244,3954,17083,14450
532,12816,4406,4446,17793,14549
841,12926,4440,4738,17646,14482
1350,10348,4202,4360,17627,14336
356,12424,4000,4139,17767,14689
1036,12864,4595,4291,17856,14622
357,12585,4344,4183,17607,13689
818,12948,4696,4578,17703,14608
328,12393,4327,3302,17689,14380
704,13215,4824,4514,17572,14408
464,12772,4219,4424,17688,14531
381,12852,4822,4160,16538,14432
673,12968,4613,4175,17247,14496
903,13045,4452,4434,17203,14216
734,12799,4282,4347,17347,14364
511,12785,4276,4170,17533,14580
531,12888,4529,4237,17317,14553
744,13043,4848,3657,16620,14296
1535,12619,3551,4160,17253,14667
404,12556,4348,3833,17352,14216
328,12965,292,4260,17056,14689
0,12508,4427,4388,17327,14206
324,12723,4269,4000,16882,14930
345,12658,4308,3211,18120,14558
355,12568,4395,4291,18457,14549
426,12667,4345,4039,17445,14497
482,13058,4553,4571,17474,14158
607,12795,4588,4575,17640,14528
482,12331,4392,3996,17912,14584
426,12457,4151,3995,17250,14556
633,12971,4474,4015,17344,14964
576,12830,4954,4160,16865,14337
150,12597,4055,4161,17533,14724
484,12745,4362,4096,17739,14660
440,12554,4232,3893,16525,14686
377,14196,3970,4012,17558,14760
740,13472,4485,4392,17529,14385
520,12737,4280,4132,17612,14614
560,12542,4399,4240,17851,14724
554,12751,4648,3868,17625,14441
572,13131,3976,4513,17543,15268
271,13129,3982,4010,17440,14186
210,12804,4819,4098,16257,14582
621,12963,4223,3986,17302,14666
549,12760,4026,4367,17607,14752
664,12920,4447,4284,17280,15188
465,11413,4490,4556,17606,14504
202,12664,4217,3905,17553,14738
385,12465,4312,4254,17248,14867
216,13607,4174,4050,17420,14165
6,12462,4136,4186,17281,14394
604,12591,4527,4242,17802,14451
187,12749,4578,4030,16895,14689
252,12877,4457,4326,17204,14344
119,12847,4267,4840,17624,14713
0,12865,4346,4139,17450,14697
558,13042,4931,4405,17215,14205
449,13199,4004,4122,17345,14488
469,12701,4449,4354,17248,14370
763,13120,4767,4471,17696,14892
632,13187,4857,4525,17667,14444
344,12636,4564,4132,17678,14684
517,12842,4349,4416,17301,14728
438,12902,4469,4129,17224,14463
622,12909,4360,4870,17556,14450
775,12856,4352,3656,17355,14473
302,12812,4332,4143,17650,14363
511,13229,4635,4455,17309,14261
336,11915,4413,4232,17050,12967
412,12671,4254,3756,17872,14726
331,12742,4282,4526,17716,14605
520,12788,3586,4310,17226,14538
776,12913,4503,4271,17517,14207
499,13093,4758,4353,17437,14166
386,12669,4648,4137,17513,14674
141,12616,4052,4184,17830,14488
511,12992,4492,4259,17490,14204
0,13118,4512,4117,17743,14545
638,12672,3966,4185,17220,14204
157,12595,4003,4130,17593,14809
0,11855,3227,4267,17328,15537
461,13062,4548,4345,17185,13811
67,11600,4263,4685,17333,14639
469,12776,4374,4268,17757,14514
52,12644,4249,3878,17613,14964
0,13031,4635,4155,17384,14209
41,12858,3998,4261,17158,14647
432,12661,4122,4144,17220,14421
0,12702,3811,4157,18030,14789
598,12828,4525,4223,17324,13991
320,12799,3600,4160,17589,15870
561,12894,4324,4308,17364,14694
0,12799,4029,4156,17200,14649
590,12560,4102,4434,17228,14674
1125,12375,4200,4172,16903,14466
850,13123,4537,4338,17582,15187
82,13466,4008,4232,17237,14422
0,12760,4503,4639,17647,14239
484,12697,4426,4476,17789,14593
275,12598,4328,4218,17716,14269
862,13162,5015,4574,17533,14606
412,12940,4405,4205,17613,14435
464,12096,4403,4381,17845,14558
511,12819,4426,4237,17723,14523
275,12815,4501,3445,17868,14106
156,12915,4482,4269,17329,14525
454,12879,4594,3447,17617,14388
511,12856,4448,4171,17742,14468
448,12680,4221,3839,17582,14739
371,12848,4459,3935,17626,14272
200,12525,4288,4230,17784,14567
511,13272,4621,4278,17316,14514
789,12981,4442,4330,17256,14212
548,12750,4278,4237,17282,14754
440,12756,4240,4139,17256,14569
309,12923,3583,4248,17059,14217
778,13045,4054,4180,16610,14451
101,11958,4353,4530,17588,14592
592,12942,4664,3583,17550,14247
710,13226,4200,4396,17658,14379
397,12700,4222,4140,17828,14994
0,12688,4417,4263,17484,14668
511,13017,4424,4459,16707,14190
378,12848,4526,4256,17744,14412
322,13312,4616,4276,17708,14359
469,12826,4516,4850,17297,14129
1059,12400,4654,4168,17316,13676
313,12830,4524,4344,17532,14449
427,12890,3697,3797,16895,15227
381,12992,4599,4528,17579,15544
905,12823,4106,4255,18197,14388
511,12916,4607,4639,17609,14185
401,12948,4467,4555,17244,14452
316,12619,4228,4383,17661,14089
696,12680,4448,4246,17688,13808
0,13108,4455,4379,17685,14085
461,12957,4527,4422,17480,14146
337,12656,4430,4048,17614,14629
392,12774,4328,4140,17332,14769
233,12657,4216,3979,17660,14976
953,12799,4292,4290,17720,14444
511,13100,4607,4417,17316,14193
88,12975,4518,4519,17452,14176
556,13061,4607,4520,17448,14179
222,13170,5314,3583,17256,14425
477,12770,4472,3872,17914,14498
285,12384,3760,3948,17316,14658
126,12566,4137,4222,17584,14488
712,12142,4406,4321,17313,14592
408,12851,4513,3947,17687,14262
580,13004,4739,3632,17723,14715
445,12660,4528,4153,16885,14397
26,12795,4288,3767,16599,14903
1053,12847,4420,4378,17573,14207
545,13048,4692,4567,17562,14128
502,13007,3914,3974,17413,14697
490,12391,4701,4607,17497,14761
528,12833,4366,4128,17566,14656
633,13040,5183,4465,17156,14781
720,13171,4745,4490,17636,14962
894,12851,4450,4356,17223,14264
424,13562,4146,4427,17570,14847
520,13050,4470,4363,17450,14251
630,12224,4518,4384,17626,14543
238,12543,4185,3870,17580,14564
651,13032,4581,3520,17552,14656
376,12876,4571,3583,17636,14292
399,12732,4279,4351,17541,14096
492,12911,4309,4201,17790,14472
410,12689,3489,4191,17125,14640
716,12878,4607,4437,17080,14709
358,13104,3864,4238,17176,14554
418,12869,4429,4329,17645,14378
511,12787,4439,4213,18092,14515
530,12961,4374,4216,17701,14452
433,12631,3925,4189,17865,14690
298,13154,4611,4727,17369,14242
159,12629,4039,4019,17540,14569
548,12896,4536,4356,16728,14363
360,12624,4210,4010,17372,14439
321,12797,4472,4371,17618,14350
245,13020,4565,4315,17379,14720
962,13255,4303,4388,17605,14425
282,12856,4022,4234,17340,14588
567,12799,4269,4192,17100,14548
116,12799,4632,4958,17299,14247
466,12793,4481,4235,16679,14499
531,11608,4282,4244,16962,14496
388,12662,4347,3608,17834,14508
429,13032,4332,4257,17914,14403
511,12736,4358,3898,17253,14632
436,13028,4368,4232,17831,14847
244,12811,4785,4244,16895,14340
434,13222,4436,4387,17911,14287
0,11857,3784,3536,17344,14498
271,12618,4423,4103,17265,14582
445,12928,4721,4140,17539,14092
863,12540,4252,3941,17674,14698
736,12694,4236,4280,16951,14636
423,12777,4462,4333,17711,14632
812,12918,3523,4404,17732,14604
640,13050,4822,4416,16701,16572
511,11940,4447,4519,17658,14655
532,12801,4624,4297,17515,14438
261,12918,4389,4514,18137,14488
656,13002,3982,4122,17563,14460
281,12420,4173,4146,17787,14533
693,13471,4319,4056,18724,14486
468,13084,4469,4331,17522,14486
786,12803,4153,4335,17993,14380
838,13501,4634,4538,17725,14839
714,12817,4432,4408,17489,14257
0,12911,2965,4116,17301,14768
1141,12809,4416,4362,17611,14284
451,12745,3495,4368,17462,14794
421,12964,4398,4568,17670,14347
180,13353,4607,4138,17256,14728
693,13005,3302,4413,17353,14256
475,12831,4330,4164,17520,14416
31,12578,4161,4234,17296,14488
1119,11560,3676,4181,17430,14257
488,13027,4658,4448,17644,14453
255,12898,5087,5312,17326,14507
558,12575,4392,3904,17517,14265
1054,13138,4607,4845,17655,14241
585,13153,4607,4628,17521,14740
477,12924,4448,4167,18002,14351
480,12594,4124,4273,17558,14669
109,12471,3936,3931,17442,14656
421,12874,4507,4198,17607,14376
400,13820,4401,4493,17894,14423
246,12895,4932,3178,17586,15146
407,12020,4394,4402,17612,14439
629,13012,5290,4450,17354,15263
754,12893,7357,4198,17749,15127
646,12928,4607,4439,17149,14159
511,13052,4607,4317,17629,14445
1038,12655,4266,4175,17777,14467
678,13037,4483,4299,17440,14289
404,12719,4188,3977,16654,14478
680,13202,4738,4454,17684,14761
16,13039,4454,4251,17625,14234
564,12877,4242,3846,17371,14557
511,13030,4710,3790,18112,14723
511,12700,3922,3093,17505,14572
562,12922,4416,4355,17604,13686
410,12832,4340,4259,17421,14118
511,12832,4427,4368,17243,14357
834,13120,4659,4351,17582,14238
760,12696,4445,4249,17408,14284
208,12946,5305,3781,17339,14847
511,12791,4424,3899,17248,13764
231,12480,3909,3527,17260,13977
144,12979,3959,3946,17840,14779
744,13053,4700,4552,17713,14562
268,12692,2594,3886,17493,14847
410,12948,4341,4201,16589,14667
438,12811,4699,4765,17382,14389
1097,13044,4410,3890,17301,14745
511,13660,4492,4368,17408,14076
219,12854,4594,4371,17905,14253
244,12846,4358,4186,17142,14293
707,12738,4273,4299,17635,14271
0,12961,4550,4258,17140,14013
364,12690,3936,3757,16895,14797
189,12723,4497,4261,17434,14490
360,12587,4274,4026,17447,14647
139,13691,4342,3578,17418,14880
753,12328,4318,4177,17232,13918
482,12987,4538,4319,17693,13913
249,12930,5072,5012,17286,14278
93,12757,4298,4352,17457,14250
360,12731,4252,4100,16757,14617
122,13402,3494,3977,17353,14714
29,12608,4415,3906,17450,14693
1359,12996,4563,4441,17518,14074
656,13457,4620,4298,17316,14187
0,13111,4484,3957,17668,14569
266,12640,4176,3985,17511,14805
1251,13938,3982,4332,17577,14716
440,12848,4435,4422,18253,14220
848,12639,4463,3766,17525,14538
492,12218,4184,4105,17259,14694
437,12907,4681,3465,17600,14649
515,12768,3227,4277,17026,14546
536,12961,4388,4692,17354,14232
270,12599,4360,4047,17919,14380
399,12784,4408,4341,17709,14592
434,12824,4405,4588,17763,14628
424,12839,4601,4437,17436,13990
616,12734,4258,4137,17330,14800
0,12753,4038,3997,17454,14645
704,12897,4557,4310,16665,14597
451,12872,3770,4249,17540,14416
354,12710,4267,4255,17371,14489
710,13100,4627,4517,17575,14191
658,12869,4709,4535,17556,14344
1148,12815,4257,4205,17749,14505
272,12213,4014,3650,17071,14703
692,12764,4172,4219,17282,14530
142,13032,4919,3869,17473,14644
316,12696,4230,4032,17045,14522
436,12781,4424,4437,17267,14570
661,12746,2596,4135,16771,14414
367,12626,4181,3990,17628,14528
180,12702,4407,4220,17944,14438
472,12694,4398,4192,17610,14672
511,12631,4211,4178,17595,14386
511,12799,4323,4234,17237,14534
664,13191,4745,4478,17740,14405
709,13253,4624,4118,17650,15850
401,12050,4260,4149,17464,14765
593,12760,4404,4215,17189,14005
598,12639,4485,4295,17630,14145
390,12909,4165,4245,17879,14612
509,12938,4110,3970,17304,14847
301,12705,4451,4176,17227,14615
289,12701,3603,4248,17176,14526
457,13878,3987,4407,17849,14749
57,12928,3340,4177,17492,14112
510,11578,4159,4188,17059,14266
903,12703,4296,4215,17704,14229
703,12669,4600,4493,17068,14421
500,12798,4381,4241,17974,13637
0,12744,4182,3983,17484,14913
442,12799,4293,4042,17297,14528
238,13077,4269,3881,17359,14853
418,12721,5050,3948,17793,14828
440,12567,4343,3938,17772,14125
449,13034,4513,4277,18533,14735
237,12692,4330,3723,17359,14379
640,13209,4605,4521,17629,14587
0,12760,4108,3748,17377,14754
565,13028,4548,4280,17089,14475
780,13095,4472,4261,18044,14275
320,12745,4360,4179,17371,14420
308,12958,3816,4309,17251,14718
0,12067,4289,4432,17548,14761
360,13094,4440,4259,17835,14219
321,12546,4233,4106,17443,14664
478,13120,4528,4328,17487,14566
557,12797,4375,4192,17692,14524
498,12678,4603,4109,17163,14615
488,12894,4313,4451,17274,14382
511,12612,4121,3922,17747,14756
765,12923,4616,4374,17025,14592
435,12812,4629,4296,17512,14138
679,12842,4754,4475,17742,14701
393,12834,4275,4119,17299,14500
694,13085,4607,4369,17372,13624
34,12883,4413,4138,17443,14719
301,12564,4199,3961,17430,14256
502,12882,4558,4051,17380,14394
423,12877,4194,4204,17681,14169
309,12643,4342,4179,17640,14799
327,13217,4332,3789,17523,14794
417,12504,3999,3874,17630,14816
0,12751,4223,4043,17844,15410
0,13478,4224,4672,17279,14536
544,12944,4452,3529,17252,14505
200,12508,4237,4160,17978,14657
1185,12671,4181,4160,17750,14650
554,12774,4517,3948,17578,14236
448,12929,4505,4236,17616,14292
511,13024,4568,4516,17466,13896
255,12832,4616,3397,17423,14459
0,12756,5192,3990,17288,14490
734,12333,4315,4395,17722,14593
368,12657,4319,4180,17753,14431
694,12969,4199,4240,17606,14591
555,12611,3770,4123,17574,14684
138,12884,4122,3916,17274,14868
715,13111,4908,4462,17275,14392
511,12502,4202,4459,17458,14563
375,12510,4241,4194,17110,14630
479,12753,4149,4110,17461,14847
162,12704,4431,3818,17497,14370
352,12982,4632,4424,18282,14869
624,12822,4607,3784,17425,14192
0,12470,4166,4238,17216,14457
524,12882,4377,4455,17352,14214
288,12658,4476,3498,17216,14353
763,12642,4832,4403,17216,14528
736,13380,4604,4445,17645,15168
1433,12930,4345,4529,17503,14185
54,12871,4560,4492,18034,15242
293,13488,4624,4834,17490,14813
797,12849,4635,4568,17417,14370
240,12792,3016,4198,17656,14637
902,12768,4117,3981,17288,14512
0,13085,4507,4312,17675,13881
1149,12588,4137,4655,17253,14764
417,12629,4595,4104,16887,14587
288,12813,3630,4349,17728,14564
0,12809,4607,4384,17706,14471
