Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13142,4026,3813,17028,14444
547,12097,4357,4260,17118,14112
632,12608,4470,4392,16925,14129
359,12640,4116,3938,17042,14754
146,12246,4106,3837,17573,14531
634,12758,4592,4419,17107,13340
128,12304,4289,4107,17339,14696
511,13072,4459,4351,17188,14044
387,12626,3924,3987,17110,14383
404,12712,4439,3187,17636,15191
613,11566,4366,4521,17023,12421
674,12220,3925,3909,17304,14424
329,12853,4148,4438,17222,14468
580,12070,4166,4244,17184,14376
65,12933,3739,3887,17128,14342
281,12763,4323,4013,17042,14853
217,11948,4218,4219,17361,14349
871,12492,4312,3843,17104,14714
169,12877,5081,2998,17239,14657
323,12616,4368,3955,16884,14154
760,12769,4557,4292,17322,13848
711,12892,4501,4178,17243,14978
425,12100,4280,4448,17133,14488
517,12514,4494,4260,17073,14251
493,12429,3659,4161,17274,14272
552,12561,4424,4530,18085,14201
428,12799,4808,4264,16528,14103
806,12563,4358,4411,17734,14195
1138,12837,4371,3514,17318,15106
251,12598,4737,4550,16917,14459
480,12546,4329,3973,17477,14244
0,12823,4337,4307,17101,13888
823,11570,4343,4363,17011,15082
244,12483,4226,3839,17192,14382
80,12324,3216,4683,17020,14517
330,12649,4377,4367,17359,14263
453,12472,4270,3936,17170,13564
416,12527,4280,4180,17208,14176
541,12505,4614,4399,17229,15131
298,12414,4392,4026,16895,14464
1535,12484,4301,3912,17220,14591
784,12425,3671,3960,17179,14613
313,12486,3511,3989,17296,13656
705,13054,4278,3930,17169,13995
312,12354,4004,4103,17251,14662
378,12407,4248,3786,17125,14207
485,12548,4293,4278,17489,14118
235,12864,4554,4343,17287,14078
475,12546,4144,4178,16897,14127
544,12341,4313,3745,17369,14488
670,12815,4607,3864,17238,14112
82,12332,4004,4253,17125,14366
325,12541,4245,4451,17350,14381
195,12643,4276,4803,17415,14261
176,12551,4312,4146,17175,13388
385,12452,3692,3779,17099,14568
529,12663,4646,4252,16898,14253
309,12401,4058,3556,17165,14112
640,12502,3563,4142,17080,14637
149,12376,3953,3814,17203,14554
649,13281,4480,4132,17292,13943
533,12648,4391,4416,17328,14165
424,12235,4054,3917,17296,14232
244,12580,4152,4982,17150,14296
496,12480,4130,3908,17544,14392
156,12797,4237,4665,17375,14085
573,12539,3822,4236,16388,14589
274,12237,4199,4106,17583,14427
510,12608,4391,4117,16758,12689
0,12713,4607,4412,17252,14410
296,12654,4742,4183,16864,14528
378,12298,3928,4214,17123,14570
0,12440,4105,4050,16895,14748
674,12110,4720,3960,17142,14676
400,11660,4171,4042,16764,14520
1272,12443,4028,4148,17577,14400
422,12662,4326,4167,17596,14119
432,12553,4341,4051,17451,14370
371,12658,4141,4008,16992,14479
403,12758,4528,4486,17609,14806
444,12572,4250,5086,17422,14443
294,12604,3533,4200,16886,14179
511,12772,3462,4341,17021,14174
245,12842,4017,3775,17299,14572
56,12334,3752,3929,17107,14340
192,12043,4160,4024,17435,14507
584,12898,4641,4355,17266,14037
1187,12365,4192,4288,16988,14622
0,12589,3830,3824,16948,14689
0,13325,4223,4126,16897,14157
564,12760,4303,4001,17233,14222
306,12218,3655,4131,17129,14240
504,12712,4365,3499,18160,14216
726,12799,4522,4175,17382,15170
0,13040,4198,3959,17086,14345
328,12456,4495,3994,16919,14514
316,12667,4284,4168,16972,14177
511,12818,4569,4262,17236,13716
0,12225,4160,4029,17024,14582
0,12420,3403,3860,17355,14876
379,12585,4391,3881,17088,14236
483,12743,4344,4357,17065,17518
136,12544,4116,4193,16916,14225
464,12865,4163,4306,17178,15524
480,12876,4498,4607,17266,14806
491,12614,4112,4298,17484,14543
125,12552,4199,4199,17081,14277
356,12471,3832,3583,17287,14644
538,12399,4264,4186,16712,14133
344,12352,4187,3411,17521,14359
642,12826,4533,4269,17203,13928
374,12721,4256,4151,17510,14540
0,12570,4156,4367,17420,14435
484,12751,4626,4294,16962,13877
470,12710,4410,4442,17091,13833
540,12789,4169,4257,17172,12984
189,12175,3829,4100,17088,14361
404,12577,3694,4056,17360,14165
511,12772,3396,4167,17638,14292
255,12570,4030,3922,17275,14469
0,12541,4118,3978,16928,14293
334,12723,4567,3493,17510,14149
285,12420,4219,4142,17337,14420
411,12688,4404,4440,17204,14004
817,12444,3973,4279,17285,14454
402,12320,4363,3933,17416,14464
498,12799,4421,4442,17218,13740
708,12603,4328,5065,17659,14386
793,12691,4569,4368,17299,14287
909,12814,4607,4434,17860,15046
565,12336,4004,4144,17320,14065
439,12591,4340,4621,17920,14365
41,12809,3952,2856,17216,14256
851,13369,4238,4164,17379,14286
0,12809,4498,4984,17196,13919
99,12228,4233,4522,17088,14272
52,12553,4281,4029,17213,14577
353,12206,4360,3946,17340,14554
639,12496,4473,4418,17216,14902
832,12722,4249,4352,15871,14053
469,12765,4433,4347,17197,13823
511,12677,4336,4207,17186,13973
372,12563,4181,4244,17506,14656
393,12371,4127,4035,17304,13909
686,12837,5163,3770,17076,14723
244,12608,3921,3964,17253,14431
602,12925,4572,4407,17120,13338
162,12977,4786,3812,17058,11355
1096,12799,4509,4000,17294,14102
526,12452,4020,4180,17004,14400
661,12780,4222,4290,16600,14495
252,12799,4377,4403,17037,14171
302,12385,4148,4101,17038,14368
385,12131,3995,4038,16936,14256
0,12707,4289,4356,16982,14652
0,12799,4584,4213,17320,14257
654,12764,4338,4332,17484,14721
0,12610,4435,4272,17020,13992
405,12476,4264,4105,17412,14372
368,12384,4145,3960,16845,14056
564,12812,4847,3669,16786,14131
430,12778,4417,4146,17551,13823
0,12374,4204,4121,16904,14389
308,12436,3891,3783,17130,14801
91,12505,4656,4482,17341,14106
636,12954,4422,4303,17328,14737
410,12675,4453,4361,17295,14027
506,12642,4654,3839,17868,14395
470,12597,4244,4175,17366,13611
592,12809,4877,4389,17061,14552
402,12407,4528,4048,17368,14545
752,12515,3855,3978,17444,14433
293,12900,4507,4230,17049,13360
484,11930,4398,4332,17006,14134
276,12174,4124,3533,17524,14266
48,12649,4325,3756,17226,14221
0,12414,4278,4252,17092,14054
724,12420,3837,3954,17037,14480
315,12501,4144,4312,17166,14272
778,13021,4390,4305,17107,15049
610,12467,4245,4229,17264,14151
355,12536,4525,3875,16734,14500
0,12306,3270,4168,17034,14520
448,12317,3141,4117,17359,14554
338,12215,4113,3922,17897,14124
421,12830,4479,4197,17278,14532
247,12799,4405,5002,17095,14696
673,12643,4400,4293,16952,13440
205,11285,4136,4049,17129,14413
459,12562,4200,3419,17541,15187
174,12564,3858,3643,16146,14656
151,12153,4877,4050,17749,14566
457,12836,4173,4182,17199,14238
438,12753,4342,4339,17079,14104
511,12722,4137,4205,16669,14104
735,12716,4236,3907,17499,14456
724,12799,4544,4459,17165,15076
525,12514,4306,4215,17183,13441
0,12431,4176,4578,17074,14686
680,12480,4105,4520,17191,14370
330,12490,4157,3926,17105,14284
0,12923,4288,4158,16898,14419
274,11868,3918,4138,17046,14259
451,12520,4232,4517,17034,14550
606,12468,3928,4204,17562,14157
453,12340,3550,3900,16926,13992
511,12677,4607,4228,17270,14503
442,12540,4848,3215,17290,14520
450,12760,3528,3898,17377,14430
429,13067,4607,4604,17320,14261
0,12931,2750,3488,17270,15552
162,12489,4231,4110,17222,14429
232,12099,4197,4061,17230,14385
371,12677,3495,4264,17339,14345
12,12650,4363,3871,17156,14265
251,12313,3951,3030,17361,14832
495,11483,4278,4027,17226,13540
1128,12433,3398,3970,17247,14342
272,12308,4117,3690,17263,14496
464,11789,4403,4724,17326,14059
513,12799,4418,4235,17675,14089
654,12957,4208,4164,17546,14264
427,12016,4753,4440,17013,14104
381,11493,4032,3994,17199,14525
535,12549,4237,4341,16953,14010
592,12652,4304,4354,16836,13733
571,12596,4532,3676,17434,14456
372,12232,4290,4214,17160,14093
804,12694,4696,4305,17076,14672
628,12700,4280,4124,17035,14401
379,12642,4605,3980,16543,14486
511,12791,5120,4180,16649,14214
686,13389,4446,4432,17308,14234
360,12543,4170,4027,17086,14408
226,12071,3837,3946,17773,14748
388,12636,4310,4032,18114,14080
293,11478,3991,3906,17127,14668
497,12797,4200,3913,16192,13972
648,12728,4517,4398,17025,13173
244,12904,4237,4033,16977,14129
0,12166,4232,4125,16045,14395
376,12561,4169,4336,17298,14392
888,12760,4052,4290,17331,14084
951,12322,4048,4357,17245,14221
156,12774,4323,4229,17136,14360
362,12542,4230,4010,17310,14020
0,12934,4304,4524,17424,14195
192,12347,4165,3941,17486,14373
183,12136,3823,3952,17141,14547
804,12499,4184,4364,17128,14520
858,12069,4159,4009,16894,13390
163,12850,5124,3809,17025,14690
482,12227,3988,3938,16776,14415
495,12804,4194,4433,17178,15027
552,12799,4507,4607,17192,14064
222,12468,4214,3906,17272,14370
358,12420,4137,3833,17136,14300
660,12529,4048,3978,17112,14359
715,12406,4400,4334,17199,14096
362,12470,4522,4129,16707,14457
437,12748,4777,4418,17063,14094
532,12895,4521,4297,17191,13178
386,12784,4417,4441,17150,14088
424,12615,7236,4409,17009,14120
304,12548,4442,4010,17043,14672
497,12362,4053,3856,17144,14400
511,12814,3926,3777,17628,14828
196,12104,3830,3834,17068,14477
104,12429,4171,4034,17782,14556
596,12844,4407,4329,17270,14381
0,12006,4221,4127,17020,14596
473,12489,5547,3841,16698,14646
627,12580,4237,4448,17032,14218
474,12556,4001,4001,16893,14590
320,12505,4344,4162,17294,14196
973,12196,3945,4170,17313,14470
406,12750,3669,4039,16948,14424
511,12061,4425,4731,17270,14377
612,12459,4492,3227,17359,14873
609,12839,4570,4345,17056,13968
428,12488,3090,3856,17376,14449
601,12673,4217,3826,17420,14400
537,12613,4162,4143,17487,14377
488,12538,4607,4493,17306,14242
521,12772,4664,4247,17322,14192
705,12641,4198,4223,17007,14262
736,12709,4298,4000,17424,14870
489,12423,3942,3875,16893,14502
340,12524,4324,4140,16895,14203
178,12378,4394,4521,17516,13972
576,12612,4427,4308,17194,14208
320,12612,4457,4033,16825,13849
330,12491,4200,4668,15733,14294
777,12229,4492,4431,17009,15152
262,12651,3713,4113,17325,14211
744,12176,7505,4584,17242,15291
236,12320,3628,4240,17276,14346
418,11800,4005,4056,17321,14618
253,12149,4513,4322,16982,14052
360,12421,4281,4167,18124,14449
417,12957,4323,3717,17050,14834
288,12570,4234,4113,17359,14408
234,12569,4053,4150,16996,14482
434,12709,3943,4128,17416,14469
254,12352,2113,3863,17260,14585
213,8246,4099,4040,17076,14454
511,12337,4638,3887,16985,14400
578,12612,4195,4285,17370,14181
167,12776,4413,4305,17000,14042
663,12410,4006,4104,17564,14400
222,12476,4163,4134,17525,14400
612,12517,4354,4032,17569,14176
449,12769,4607,4293,17325,14640
511,12836,4424,4240,17019,13859
131,12991,2969,4131,16895,13988
510,12794,4199,4196,17537,14298
551,12799,4314,4299,17076,14008
718,12229,4368,4277,16927,14179
412,12706,4215,3949,16981,14470
296,12362,4526,4436,16953,14008
457,12704,4360,4177,17250,14370
960,12543,4215,4211,17015,13504
511,12536,4264,4014,17455,14394
550,12458,3321,3848,17054,14359
578,13092,4316,4279,17154,14447
1125,12588,4589,4555,17024,14608
514,12728,4005,4153,17586,13718
512,12798,4826,4200,17030,14376
528,12353,3775,4420,17120,14369
0,12817,4463,4313,16951,14412
248,12242,3549,5049,17106,14621
276,12379,4138,4002,17229,14508
0,12906,4307,3948,17429,14127
352,12415,4006,3871,17212,14536
412,12581,4480,4039,18100,14274
367,12177,4180,4202,17420,14386
579,12880,4699,4428,17336,14006
88,12483,4188,3796,17180,14057
227,12539,4334,4037,16844,13754
564,12561,4373,4468,17386,14206
355,12596,4112,4145,17017,14292
367,12168,2849,4176,16842,14192
146,12195,4030,3072,17321,14571
442,12654,4128,4020,17378,14492
448,12490,4044,4038,17389,14420
492,12709,4512,4014,15844,14400
511,12926,4459,4360,17188,13911
306,12418,4568,4130,16924,14524
0,12578,4420,3984,17017,14464
554,12379,4179,3692,17063,14106
1441,12799,4416,4272,17308,14596
375,11704,4100,3996,16904,14503
194,12344,5374,3959,17314,14394
0,12352,4124,4620,17012,14785
625,12416,4253,4216,17160,13833
520,12160,3968,4001,17273,14422
641,12636,4602,4802,17276,14254
331,13097,4224,4234,17791,14147
119,12384,3656,3831,17228,14516
264,12505,3920,4243,17379,14430
382,12698,4607,4235,17178,13980
425,8570,4345,4194,17061,13985
511,12864,3733,3761,17065,14585
412,12469,3428,4172,16979,14521
404,12483,4421,4317,17040,14152
511,12724,3861,3776,17254,14513
255,12644,4363,4178,17236,13740
529,12029,4204,4042,16895,13106
136,11977,3958,3665,17100,14532
511,12711,4315,4306,17280,14365
202,12608,3946,4159,16895,14394
0,12523,3950,3680,17372,15020
409,12448,4202,3855,17128,14216
488,12532,3471,3575,17141,14251
296,12687,4146,4034,17159,14551
354,12555,4196,3967,17332,13818
572,12461,4298,4205,17494,14112
156,12519,5608,4582,16565,14698
305,14487,4239,3913,16946,14408
625,12889,4393,4288,17224,15048
509,12437,4332,3955,17294,14380
730,12677,4293,4336,16992,14362
355,12461,4212,4186,17309,14116
498,12624,5205,4295,16996,14201
363,12573,4355,4211,16957,14346
641,12760,4531,4407,17144,14254
0,12656,4517,4434,17117,14261
290,12439,4043,3669,17191,14429
260,12488,4857,3739,16949,12819
263,12418,4226,3460,17650,14442
639,12799,4525,4520,17203,14290
448,12518,4740,4116,17198,14296
418,12445,4110,4008,17448,14519
464,11622,4327,4401,16896,14192
12,13334,4050,3923,16970,14284
263,12338,4027,3972,16775,14289
557,12586,3844,4488,17455,14539
539,12600,4372,4236,17248,14232
320,12562,4156,4133,17484,14524
97,12288,3893,3962,16895,14074
662,12404,4266,4440,17196,14153
674,12922,4448,4223,17216,14052
251,12210,3816,3768,16898,14555
483,12976,4512,3359,16394,13977
631,12240,4526,3883,17264,14394
0,12420,4238,3733,17070,14482
448,12424,4101,4028,17287,14338
412,12764,4052,4008,16690,14418
400,12130,4114,3795,17132,14656
310,12757,4487,4350,17309,13947
266,13164,4216,3826,16990,14656
507,11802,3992,3949,16934,14514
379,12705,4509,4392,17919,13873
526,12693,4408,4188,17201,13999
677,12610,4310,3717,17302,14238
258,12442,4216,4129,17530,14518
246,12585,3690,4282,17636,14017
633,12930,4520,4350,17350,14828
0,12154,4125,4104,17432,14274
23,12497,4028,4101,16982,14368
736,12611,4537,4150,16586,14466
204,12541,4754,4250,16879,14847
326,12677,4471,4023,17599,14123
0,12627,3845,2915,16834,14523
210,12402,4033,3887,17367,14363
516,12695,4738,3856,17383,14150
56,12850,4497,4130,17246,13230
324,12542,4427,4311,16902,14128
351,12410,4164,4196,17342,14420
1064,11807,4213,3880,17206,14265
424,12671,4052,4404,16968,14232
854,12757,4544,4206,17290,13535
583,12679,4385,4374,17206,14234
0,12608,4305,4271,17067,13645
486,12565,4403,2916,17226,13959
747,12643,4300,5042,17282,14221
528,12809,2847,3743,17095,14194
419,12404,3598,3894,17346,14386
285,12658,2820,4144,17459,14505
81,12633,4770,4027,16854,14273
427,12688,4047,3983,17521,14249
420,9926,4298,3931,16834,14594
513,12585,4282,4432,17060,14090
169,12468,3923,3833,17520,14912
366,12799,4506,4314,17146,12926
344,12529,4372,3315,17554,14296
380,12474,4325,4142,17444,14431
2093,12480,4272,4160,17066,14211
744,12799,4437,4169,17256,15103
279,12326,4229,4109,17345,14471
526,12226,4136,4196,16398,14079
377,12556,4674,4184,16762,14450
448,12652,4438,4048,16899,14423
1177,12540,4208,4000,17195,14152
707,13320,4171,4108,17146,14086
0,12454,3622,3996,17432,14467
284,13156,4170,3760,17202,14643
0,12690,4236,4388,17313,14104
185,12179,3785,3882,17212,14531
360,12625,3997,3956,16732,13805
465,12615,3921,3952,16851,13473
310,12307,3899,3993,17235,14573
435,12781,4505,4232,17216,13964
511,12384,4039,4416,17280,14352
449,12762,4607,4381,17192,14062
163,12464,3800,3989,18174,14582
404,12373,4026,4142,17123,14240
498,12662,4261,4272,17112,14034
474,12693,4575,4421,17440,14053
906,12313,3911,3998,17212,14439
260,12481,4284,3566,16877,14042
511,12658,4285,4418,17098,13916
593,12697,4577,3755,17433,14616
748,11800,3793,3895,17292,14484
362,12701,4607,4313,17054,13978
322,12167,3860,3992,17271,14449
566,12585,4521,4374,16914,13809
168,12509,4166,3969,16941,14175
538,12642,4923,4471,17042,14036
347,12616,3852,4270,17698,14247
0,12690,4180,4183,17300,14576
511,12461,4262,4040,17282,14419
513,12768,4596,3776,17006,14028
544,12214,4181,3924,17381,13820
880,12518,4170,4241,17103,14498
42,12466,3924,3737,17061,14147
47,12799,4497,4467,16895,14458
0,11504,3498,3937,17156,14551
166,12672,4218,4236,17626,14072
367,12694,4344,4004,17065,14290
718,12404,4116,4564,17356,14149
694,12610,4499,4363,17085,14058
328,12445,4188,4053,17354,14536
392,12569,4524,4815,16576,14476
464,12799,3969,4021,17448,14458
288,12437,4107,3823,17199,14664
430,12949,4230,4196,16904,14193
474,12799,4178,4228,17460,14250
423,12799,4215,4021,18048,14624
661,12817,4589,4206,17332,14248
507,12846,4113,3816,16802,14243
605,12683,4307,4426,17182,15049
524,12847,4218,4121,17488,14292
226,12417,4955,3844,17259,14501
0,12682,4565,4477,17080,13730
660,12922,4446,4396,17202,14699
258,12487,4257,3980,17770,14125
937,11801,4216,4392,16867,13591
0,12763,4302,4188,17920,14420
448,12641,4307,4234,17409,14409
511,13094,4012,4166,17366,14340
346,12122,4002,3686,17145,14264
114,12866,4136,4558,17125,14132
670,12571,4373,4188,16971,14566
552,12844,4436,4449,17337,14584
372,12711,4414,4048,16349,14087
296,12456,3718,3576,17150,14704
417,12580,4208,3947,16002,14527
204,12408,4132,4200,17505,14215
684,12392,4433,4373,17054,13767
510,12508,3251,4561,16917,14426
536,12888,3583,4442,17330,14348
690,12833,4490,3724,17179,14130
508,12558,4189,4268,17044,14048
981,12758,4541,3596,17180,14912
511,12680,4177,4124,17103,14069
534,12756,4496,4330,17124,14288
382,12476,4688,3997,16895,14181
599,12990,4172,4040,17176,14161
637,12494,4628,3994,17431,14506
768,12713,4288,4357,17080,13990
272,12849,3979,4566,16914,14261
301,12799,4309,5135,17034,14101
417,12523,4243,3877,17344,14922
118,13169,4491,3816,16860,14482
361,12387,4212,4012,17555,14204
320,12651,4342,4134,16895,14068
567,12796,4584,8337,17253,14212
500,13029,4374,4172,17137,14133
448,12131,3843,4057,17204,14374
1270,13076,4155,4152,17045,14226
231,12459,4139,3981,17218,13988
502,12778,4553,3297,17371,15365
398,12342,4223,3987,17519,14760
354,12693,3954,3860,17344,14571
411,12514,4136,3948,17461,14385
381,12501,4607,4016,16809,14456
19,12356,4117,4250,17128,14405
209,12553,4144,3946,17478,14536
694,12799,4535,4305,17288,14820
291,12356,4298,4192,17521,14426
234,12618,3798,4122,16941,14424
302,13399,4269,3089,17206,14646
276,12163,4030,4032,17115,14494
511,12624,4130,4170,17018,14228
290,12446,5330,4626,17056,14758
51,12154,3672,4157,16912,14255
357,12573,2755,4137,16939,14368
511,12107,4154,3765,17056,14591
409,12138,4228,4012,17336,13847
245,12104,4037,3881,17040,14605
287,12126,3784,3705,16550,13790
511,12799,4428,4473,16857,14665
227,12626,3724,4224,16850,14212
588,12408,4118,4418,16990,14432
383,12396,4306,4103,17553,14420
1277,12551,4476,3980,17200,14820
2559,12593,4054,3887,17002,14657
511,12693,4352,4129,17357,13979
511,12505,4162,3737,17527,14200
398,12064,4504,4398,17448,14144
673,12246,3689,4288,17177,14688
544,12609,4101,4034,17372,14165
0,12742,4341,4332,17142,14350
0,12140,3999,4221,16243,14133
25,12172,3391,4439,17104,14462
725,12334,4160,4449,17035,14576
426,12480,4120,4892,17460,14392
478,12762,4284,4352,16947,14347
444,11942,4153,3956,17239,14544
497,12450,4352,3736,17086,14213
555,13170,4398,4286,17134,14033
196,12354,4525,3862,16728,14440
511,12671,3541,4497,18196,14276
680,12646,4321,3877,17423,14284
511,12539,4166,4274,17448,14409
718,12644,4191,4186,17083,14157
252,12316,4143,4104,17258,14400
698,12333,4514,4194,17160,14000
520,12431,4306,3961,16661,14345
216,12639,4310,4152,17242,14278
255,12414,4130,3517,17346,14555
32,12232,4124,3896,17128,14232
550,13108,4389,4231,17178,14573
0,12457,3381,4172,16849,14371
1197,12799,4500,4234,17190,14055
382,12544,4332,4258,17023,13912
230,12628,4472,4394,17412,14664
836,12591,4310,4275,17064,14159
320,12445,4233,4056,17465,14392
420,12208,4001,3434,17302,14285
488,12900,4472,4317,17227,14118
452,11844,4161,3344,17004,13578
279,12797,4408,4149,17855,14025
504,12781,4563,4291,17107,13909
296,12488,4264,4011,17553,14576
448,13011,4299,4026,17464,14393
244,12402,3243,4130,17496,14443
238,12420,4273,3813,17557,14275
824,13184,3965,3882,16640,14634
554,12748,4514,4466,17265,14878
672,12557,4340,4153,17188,14128
578,12872,4036,3858,17474,14358
377,12535,4270,4872,17257,14114
289,11280,4162,4054,17200,13369
514,12634,3924,4320,16938,14903
122,12383,4727,4672,17126,14501
234,12213,4039,3796,16999,14221
750,12659,4657,3848,17080,14350
325,12460,3641,4119,16822,14233
532,12769,4512,4242,17291,14155
708,12565,4667,4345,16757,14194
480,12449,4169,4432,17330,14001
187,12517,4322,3821,17090,14824
351,12318,4160,3978,17413,14467
171,12740,4161,3583,17374,14504
576,13038,4176,4120,17412,14215
448,12546,5200,4119,16739,14534
528,12669,3989,3937,17332,14416
437,12856,4222,4749,16895,14296
56,12626,4638,4240,16810,14070
386,12433,4359,4190,16576,13449
360,12326,4016,3951,16893,14443
159,12646,3966,3904,16970,14639
1067,12745,4381,4396,16895,14847
656,12826,4584,4396,17048,13477
349,12394,3610,3813,17508,14847
317,12864,4673,4324,17349,13963
295,12661,4176,3940,16934,14235
296,11851,3961,3891,17456,14514
688,12768,4346,4294,17104,14706
511,12768,4417,4438,17185,14029
498,12647,4331,4561,17091,14354
429,12531,4428,4226,17084,14406
1252,12517,4313,4105,17144,14446
473,12641,4853,3852,16405,14366
239,12324,4219,3690,17008,14446
1140,12728,4279,4291,17161,14016
585,12432,4286,4198,17334,14272
617,12605,4359,4327,17037,14069
216,12612,4468,4332,17150,14033
328,12345,3957,3886,17806,14625
390,12720,4176,3957,17456,15174
407,12566,4395,3976,16951,14465
456,12335,4032,3962,17362,14570
368,12484,4213,4006,16584,14414
218,12448,4635,4190,17180,14295
565,12767,4147,4136,17374,14290
450,12426,4151,3971,16837,13833
460,11926,4496,4481,17569,13963
381,12889,4262,4279,17452,14060
89,12037,3583,4012,17183,14205
312,11338,4052,3961,17065,14612
877,12480,4196,4207,17260,14236
511,12458,4385,4259,17346,14172
0,11515,3022,4308,16976,14426
908,12080,4204,4232,16951,14272
217,12576,4037,3732,17172,14640
938,12504,4016,4851,17078,14642
0,12522,4172,4004,17173,14474
550,12816,4554,4347,17141,13878
709,12489,4516,4365,17046,13520
0,13045,4174,3018,17020,14171
416,12680,4397,3675,17145,13987
511,12617,4625,4478,17215,14379
519,11893,4382,4479,17136,14234
632,12894,4490,4342,17210,14092
518,12202,3994,3991,17021,14224
325,12526,4491,4264,17959,14158
371,12816,4556,4297,17221,13975
666,12517,4714,4362,16626,14392
580,12736,4458,4330,17222,13968
232,12291,4651,3944,17309,14351
240,12356,3835,3431,17212,14917
338,12345,4177,4790,17367,14363
66,12321,3978,3825,17025,14392
628,12629,5018,4168,16680,14412
558,12792,4559,4472,17352,14980
96,13150,3803,4043,17041,14272
0,12570,4168,3792,17223,14657
111,12724,4219,4035,17783,14140
149,12442,4013,3881,17482,14617
409,12237,4154,4374,17672,14776
284,12480,4276,4264,17150,14090
687,12564,4157,4207,16952,14034
470,12828,4592,4336,17040,13267
275,12612,4491,4277,17418,14856
422,12194,2945,3986,16828,14551
392,12502,4167,3933,16926,14100
1307,12597,3758,4403,17296,14013
479,12733,4607,4306,17245,14591
0,12650,4291,3841,17104,14456
1092,12352,3583,3986,16982,14533
451,12946,3987,3956,17032,14501
280,12357,3833,3854,17164,14156
511,12772,4395,4276,16926,14356
144,12422,3855,3973,17177,14627
0,12672,4198,3404,17512,14170
316,12632,4608,4204,17146,14076
154,12319,3946,4181,17178,14472
721,12799,4133,3193,17481,14400
230,12217,4104,4118,16826,14436
0,12528,4600,4258,16974,14041
392,12594,4616,3978,15871,14577
512,12817,4264,4202,16960,14056
263,12448,4254,3733,17284,14008
511,12709,4368,4105,17278,14514
511,12716,4109,3897,17012,14127
395,12143,4457,3906,17105,14406
0,12620,4297,4113,17345,14279
340,12515,4136,4409,17420,14269
840,12430,3665,3868,17506,14420
327,12011,3924,3969,17451,14183
239,12402,4277,4213,17600,14212
493,12147,4098,4242,17267,14541
738,12956,4546,4350,17056,13685
226,12154,3855,3877,17260,14515
486,12148,4261,4044,16888,14359
60,12385,3884,3984,16740,14782
842,12655,4568,4176,17283,14191
1,12099,3925,4991,16901,14080
332,12497,4112,3957,17586,14998
369,12559,3620,3914,16847,14144
404,12498,4167,3990,16922,14284
624,12406,4041,4124,16995,14008
376,12381,4360,3776,17159,14148
514,12542,4332,4469,17098,13959
0,12533,3565,4354,17115,14085
369,12234,4154,4178,16895,14191
288,12028,3779,3920,17133,14180
818,12116,3895,4110,16821,14250
0,12908,4187,4384,16895,14356
778,12484,4437,4350,17032,13199
520,12684,4307,4315,17110,15280
0,12380,2985,4168,17356,14213
680,12736,4421,5071,17275,14164
675,12755,4840,4317,16393,14165
511,12565,4238,4558,17428,14290
0,11168,3363,3940,17104,14341
522,12498,4279,3966,17452,14404
0,13172,4317,4248,17831,14177
26,12585,4200,4189,16360,14144
493,12435,4540,4464,17331,14347
848,12331,4273,4163,17538,14159
511,12599,4497,4041,17364,14052
461,12400,4031,3876,16706,14730
726,12534,3991,4266,16952,14401
305,12568,4043,3250,17531,14475
427,12799,4105,3884,17353,14472
353,12702,4391,4411,17325,13818
250,12460,4232,4123,16895,14345
502,12620,4129,4192,17084,14013
511,12723,4410,4228,17234,14052
766,12183,3968,4800,17079,13509
562,12599,4236,4265,16997,13640
0,12486,4436,4368,17128,14007
316,12839,4160,4358,17360,14423
517,12308,4524,4174,17497,14210
253,12338,4054,4131,17489,14617
784,12489,3826,4173,17301,14244
478,12799,4289,4042,17710,14472
511,12799,3932,4598,17421,14403
274,12576,4017,4056,17354,14594
141,12623,4493,3981,17174,14425
477,12504,4141,4013,16610,14181
323,12551,4035,4029,16913,14443
350,12200,4110,3450,17636,14406
405,12440,3739,3980,16895,14439
118,12234,3988,4175,17209,14447
296,12382,3981,3896,17432,14273
115,12148,4606,4492,17919,14061
0,13145,3968,4020,16916,13998
457,12183,4318,3885,16895,14463
336,12236,4117,4183,17289,14133
634,12195,4059,4450,17418,14389
678,12464,4023,4136,17036,14248
445,12130,4182,3989,17538,13898
137,12549,3147,4127,16896,14125
482,12529,4156,4050,16786,14230
0,12652,4324,4123,17276,13770
299,12892,3726,3652,17070,14375
733,12865,4450,4330,17296,14356
511,12783,4004,4022,17544,14485
1230,12644,3938,4175,16932,14273
496,11898,4185,3999,16871,14451
384,12672,6212,4203,16888,14256
299,12129,3961,3092,16806,14128
442,12718,4052,4136,16895,14398
417,12641,3846,3783,17070,14934
434,12201,3874,4606,16960,14434
531,12788,4524,4453,17145,13872
303,12632,4259,4353,17424,14260
486,12793,4151,4356,17296,14792
480,12588,4228,4544,16799,14246
491,12336,3817,4153,17146,14345
418,12645,4003,4041,17356,14244
508,12748,3282,4231,17083,14199
350,12150,3991,4123,17229,14532
464,12524,4220,3913,16895,14011
130,12370,4275,4307,17156,14717
0,12596,4290,4246,16895,14246
218,12487,4185,4160,16280,14453
456,12361,4026,4149,17303,14516
328,12324,3820,3668,16760,14588
456,11989,4192,4138,17288,14474
536,13002,4162,4185,17275,14184
0,12591,4442,4281,17409,13528
385,12449,4002,3962,16869,14422
417,12569,4315,4179,17479,14416
