Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
175,10305,2839,3340,12329,13400
221,10184,2953,3371,11248,13293
0,10310,3216,3478,11938,13304
0,10176,3397,3360,11903,13298
0,10033,2618,3176,12104,13621
255,10228,1784,3109,11978,13352
325,10228,2987,3543,11844,13559
0,9853,2632,3085,12158,13856
0,10671,3071,3345,11868,13478
224,10151,3047,3411,12280,13362
0,9982,2636,2641,12635,13545
7,10059,3828,4509,12014,13712
149,10404,1926,3593,11899,13000
65,9975,2806,3061,12057,13764
0,10113,1389,3216,11768,13524
0,9984,2846,2223,12175,13451
216,10296,3093,3078,11945,13502
40,10097,2769,3093,12139,13683
37,10255,2875,3111,12204,13253
0,10735,1855,3067,11868,13584
48,10407,3390,3320,11614,13296
0,10093,2795,3108,12031,13217
308,10458,3246,3491,12125,13083
101,10050,2886,3360,10760,13606
72,9717,2664,4122,11989,13559
0,10039,3138,3512,12116,13214
253,9813,2672,3232,12170,13520
159,10000,2988,3568,11984,13310
669,10251,2989,2921,12085,13303
172,10222,2838,3394,11906,13394
710,10056,2820,3488,12215,13405
0,10010,3237,3056,12138,13704
298,10140,2793,3196,11963,13481
558,9897,3223,3620,12142,13721
208,10389,3347,5038,12176,13526
0,9792,2739,3061,12077,13476
148,10186,2983,3440,12334,13316
812,10339,3181,3724,12204,13398
0,10069,2964,3257,11856,13313
393,9898,2710,2622,12300,13632
164,10068,3139,3404,11862,13378
0,9909,3106,3244,11933,13418
0,10744,3360,3180,12226,13700
104,10048,3192,3468,13029,13399
300,10472,3421,3589,12130,12921
306,10642,3098,3318,12456,13366
0,9446,3097,2410,11878,13462
0,10028,2870,3415,12410,13461
0,10902,2936,3289,11880,13624
293,10153,2933,3375,12017,13300
197,10532,3307,3570,12000,12924
514,10320,2924,3347,12345,13328
0,9980,3394,3603,12018,13318
89,10542,3016,3455,11620,14177
117,10125,1497,3371,12391,13398
704,10052,2954,4248,11732,13787
0,10164,2795,3145,11193,13483
660,9981,2821,3299,12433,13553
199,10308,2926,3265,12490,13401
0,9854,3349,3560,11969,14156
0,9913,2369,3215,11956,13120
340,10640,3029,3432,12076,13185
108,10344,3139,3404,11957,12855
467,9772,3220,3654,12005,13953
296,10088,2634,3512,11606,14298
0,10016,3053,3797,12054,13790
0,10817,3036,3282,11673,13596
341,10644,3220,3818,12187,13254
0,9000,1812,3339,16010,13408
142,10075,3304,3175,10449,13611
518,10236,3255,3057,12000,13652
17,10026,3016,6642,12266,13598
0,10071,2600,3252,12104,13638
184,10109,3232,2881,12078,13701
0,10380,2998,2357,12393,13345
395,10269,3139,3287,11513,13267
340,10597,3323,3456,12264,14594
0,9996,2633,3115,12127,13689
0,9973,2711,3261,11813,13523
20,9646,3138,4600,11897,13652
64,10640,2895,2956,11040,13364
324,10180,3288,3480,12239,13600
300,10176,3073,4255,9616,14086
548,10367,3149,3551,12042,13183
102,9759,1946,3128,11554,13763
0,10382,3028,3168,11840,13421
195,10130,2955,2956,11927,13189
860,10263,3061,3411,11840,13409
0,10280,3145,3300,11923,13468
184,10366,3277,3124,12112,13177
163,10266,3189,3307,11841,13486
499,10284,2877,3182,12245,13381
0,10398,3385,3566,12110,13488
0,10122,2854,3760,12164,13574
0,10037,2896,3275,11907,13568
42,9206,3029,3024,12100,13718
20,10106,3044,3246,12276,13612
103,9724,2901,3129,11958,13883
208,10138,2998,4181,12258,13955
392,10188,3567,3028,12080,13662
224,10035,2976,3516,11917,13386
178,10151,3174,3447,11780,13491
267,10396,3008,3353,12057,13406
1254,9786,2985,3516,10193,14489
192,9384,2901,3397,12042,13214
264,10153,3382,3638,12592,13436
264,10059,3007,3639,12016,13837
178,9972,2744,3278,12011,13473
0,9969,3090,3465,11992,13040
0,10104,2754,3496,12012,13054
84,10322,4004,3967,12040,13311
824,9545,2976,3540,11969,13176
53,10100,3032,3483,12375,13454
141,10149,2972,3535,11928,13536
0,9877,2110,3181,13396,13785
132,10352,3045,3672,11901,13477
342,10304,3130,3320,12311,13428
151,10344,3225,3684,12355,13358
272,10294,3325,3568,12148,13399
0,10664,3020,3014,11920,13204
104,9909,2758,3201,12251,13453
437,10325,2368,3488,11946,13485
0,10169,3268,3501,11910,11974
0,10180,3100,3402,11976,13028
306,10088,3310,3640,12036,13228
288,10980,3184,3443,11970,14132
64,9977,2954,3009,12006,13713
181,10164,3220,3840,12355,13790
602,9998,3344,3131,12009,13742
0,9983,2814,3338,12126,13521
508,9906,3286,3698,12153,13691
197,9987,3021,3002,11906,13602
266,10413,1867,3606,11985,12928
260,10184,2832,3633,12082,14330
0,9543,2482,4117,12052,13714
0,9721,2926,3275,11867,13447
0,10520,3125,3264,12672,13565
0,10286,3196,3607,12259,13144
98,10512,3052,3678,12344,13540
164,9481,3239,3616,12040,13116
192,10528,2793,3115,12207,13595
27,9893,2692,3070,12063,13562
238,10285,3217,3479,11916,12654
454,10642,1847,3766,12048,13196
392,10512,3351,3559,12158,12486
24,9647,2873,3365,12719,13370
356,10286,3157,3658,12314,13320
119,10304,3124,3219,11731,13313
0,10176,3148,3577,12258,13407
100,9782,2611,3166,12435,13495
0,9936,3454,2440,11954,13515
292,10555,3029,3290,12458,13517
0,10153,3246,3489,12169,13146
0,10151,2806,3153,12359,13571
633,9757,2793,3285,12092,13492
324,10420,3071,3639,12183,13620
287,10288,2996,3476,11926,13732
25,10021,2873,3980,12263,13644
0,9951,3428,4449,12163,13693
0,10176,3326,3525,12104,14015
175,10210,3201,2924,12083,12945
64,10178,2975,3246,12054,13446
132,10072,3043,2880,12254,13729
81,10197,3196,3613,12238,13355
0,10107,1833,3102,12164,13370
0,9367,2746,3456,12034,13294
106,10217,3248,3968,12307,13314
187,10192,2914,3526,11918,13240
370,10563,3331,3572,12048,12435
0,10127,3149,3096,12342,13460
322,10454,2386,3541,12000,13179
636,10250,2944,3444,11879,13313
0,11016,4726,2234,11368,13632
600,9974,2966,3470,12110,13607
4,10272,3188,3418,12258,14212
306,10181,3093,4346,12128,13935
164,10342,3325,3485,12072,13123
27,10067,2810,3079,12173,13700
432,10049,3039,3556,12117,13771
192,10375,3215,3581,12069,13320
168,10080,3068,3309,12218,13322
197,10800,2608,3164,12414,13417
236,10137,3228,3494,12370,13406
0,9784,3253,3309,12236,14498
0,10240,2897,3242,12141,13632
314,10224,3120,3522,11901,13413
0,10117,3120,3964,12128,13128
85,10117,2809,2884,12096,13531
2,10142,3124,3598,12136,13070
301,9312,3281,4378,12179,13435
75,9983,3021,3298,12662,13436
285,10188,3420,3245,11324,13197
81,10464,2976,3520,12205,13669
0,10184,3219,3665,12253,13697
277,10528,3400,3416,11677,13336
716,10376,3446,3525,12224,13526
237,10428,3133,3368,12124,13814
252,10424,2536,3517,12139,14199
320,10230,3304,3417,12154,13341
0,10049,3356,2840,11923,13896
468,9920,3310,3237,12273,13250
162,10242,3022,3466,12570,13336
337,10547,3470,3545,12264,13738
88,10254,2976,3400,12200,13403
0,10180,3060,3556,12162,13152
0,9726,2884,3524,12010,13465
244,10002,2439,3556,12111,13751
140,9928,2680,3344,12201,13323
0,10052,3009,2592,12340,13339
584,10400,3446,3557,12043,13284
557,10035,2804,3526,12028,13435
33,9824,2952,3477,12338,13350
0,10128,2670,2978,11818,13130
108,10163,2982,3754,12141,13840
186,10189,3122,3351,12460,13457
0,10125,2736,3130,12354,13659
912,10222,3416,3486,12026,13798
0,10241,3156,3038,12159,13216
34,10054,2869,2939,11917,14050
269,10461,3583,3524,12082,14175
417,10198,3196,3682,12204,13565
218,10351,3082,3304,12157,13272
433,9281,3099,3895,11850,13311
80,10271,2877,2951,11670,13865
0,9667,2833,3137,12000,13410
49,10212,3163,3642,12195,13372
0,10169,3235,3372,12085,13238
83,9713,2798,3071,11941,12927
67,10071,3273,3392,11866,13554
211,9215,3071,3494,11751,13422
153,9940,3126,3138,12343,13514
52,10063,3236,2571,12503,13366
1175,10970,2972,3648,12280,13557
43,9921,2660,3419,11862,13175
404,10490,3231,3494,12168,13930
334,10422,1512,3394,12154,13146
1023,10088,2876,2632,12050,13412
33,10248,1868,3324,12159,13162
194,10164,3081,3295,12177,13421
0,9982,3032,3304,11894,13192
0,9959,2878,3294,11762,13564
0,10093,2883,2984,12585,13031
96,9517,2596,3152,12325,13576
452,10491,3371,3152,12198,13801
356,10093,3098,3947,11946,13765
1085,9956,2912,3207,11983,13443
36,10068,3264,3254,13690,14042
0,10326,3171,3748,12098,14057
291,10262,3020,3609,12229,13720
0,9404,1917,3184,11879,13587
132,9913,2720,3209,12281,13627
218,10236,3132,3124,12191,13152
482,10332,3305,3558,12024,13323
426,10332,3031,3446,12722,13358
0,9795,3411,4212,12042,13473
26,10387,2966,2793,12252,13088
360,10459,3423,3146,12111,13505
30,10186,3831,2834,12092,13733
195,10328,3306,3383,12025,13469
73,9962,2849,3496,11912,13078
0,9985,2814,3104,12488,13419
0,10006,3092,3381,12434,13295
246,10261,3130,3216,12104,13174
413,10317,3245,3368,10713,13268
110,9358,2832,3061,11824,13634
148,10051,2920,3276,11084,13230
121,10032,2981,3226,12136,13114
436,10092,4134,3508,11706,13616
0,10361,3096,3264,12184,13548
426,10086,2783,3571,11967,14136
30,10201,3020,3228,12333,13430
0,9940,2990,3433,12358,13160
0,10150,3136,3428,12096,13266
326,10182,2752,3339,10907,13536
9,10176,3256,3454,12105,13278
76,10216,2996,3114,12021,13398
0,10035,2678,3229,12391,13465
279,10392,3140,3444,12231,14536
168,10289,3252,3475,15223,13194
156,9839,2925,3528,12241,13444
257,10370,3332,3112,11913,13514
40,10197,2914,2875,12251,13784
0,10048,3152,3426,12315,13490
22,10249,3024,4025,11727,13733
0,10632,2850,3258,11825,13515
192,10085,3508,3223,11878,13580
250,10336,3336,3429,12124,13237
272,10358,2429,3410,11965,13147
178,10205,3227,3313,12339,13411
244,9917,3350,3762,12026,13540
109,9514,3106,3528,12398,13322
0,9924,2651,2995,12062,13608
0,10111,2876,3389,11906,13261
0,10432,2714,2868,12171,13721
0,10305,3184,3498,12227,14216
0,10020,2842,3204,11860,13554
453,9768,3090,3358,12178,13321
0,10024,3562,3141,12106,13612
174,10392,3118,3400,12668,13730
0,10273,3248,3528,11890,12878
0,10027,2740,3125,12081,13591
0,10209,2843,3044,11936,13797
349,10436,3834,3377,11984,13136
0,10176,3152,3608,12208,13192
288,10371,3259,3809,11900,13298
193,10325,3106,3479,11953,13354
305,9950,2951,3325,12002,13481
95,9966,2814,3071,12240,13713
509,10663,3197,3611,12116,13618
0,9584,2750,2950,12145,13648
0,9659,2270,2704,12003,13705
140,9425,3332,3627,12133,13282
0,10078,2761,3194,11852,13773
314,10429,3364,3597,12020,13322
125,10333,3296,3370,12212,12961
392,10055,2600,3026,11957,13495
49,10080,2703,3410,12651,13255
100,12501,3088,3424,12367,13527
7,9576,2275,3541,12301,13347
0,10228,2613,3150,11943,13515
0,10215,2916,3195,12452,13311
0,9966,4118,3094,12722,13675
104,10371,3245,3542,12158,14328
0,9924,3076,2967,12162,13648
0,10506,3149,3694,12945,13389
0,9962,3093,3504,12461,13304
0,10058,3940,3112,12052,13764
0,9900,2882,3302,12049,13465
0,10354,2980,3281,11835,13590
270,10181,2958,3181,12414,13464
0,10030,2856,3083,12036,13817
0,9929,2190,3077,12015,13548
82,10044,2772,3392,11505,14234
0,10378,3332,3048,12028,12835
278,10613,1871,3421,12070,13428
683,10392,3071,3457,12136,13128
20,9854,2938,3163,12180,13569
553,10048,3274,3119,11840,13823
56,10287,3221,3520,12120,13147
0,9957,2807,2953,12164,13640
670,9986,3465,3108,12397,13669
96,10462,2732,3394,11880,13410
309,10176,3364,3637,12714,13355
22,10186,3160,3137,12428,13617
112,10317,3155,3503,12063,13232
265,10311,2420,3491,11902,13026
320,9854,3257,3558,11336,13974
0,9905,3022,3271,12428,13420
334,10436,2884,3284,11418,13346
866,10202,3093,4135,12110,13873
32,10050,3325,4202,11849,13800
0,10458,2928,3256,11909,13358
1000,10306,3213,3616,12325,13488
0,10400,3144,3495,12895,13245
10,10345,2103,2599,12188,13328
404,9562,3101,3553,12058,13291
0,10178,2927,3180,12100,14196
115,9820,2566,2974,12224,13640
209,11022,2930,3800,12053,13300
387,10156,3085,3330,12390,13312
0,10933,3071,2667,12090,13459
90,10092,3277,3304,12289,13162
27,10269,3146,2504,12259,13237
303,10425,3067,3480,12156,13311
375,9861,3044,3370,11974,13332
194,9748,2940,3440,12170,13476
404,10432,3235,3610,12048,12720
0,10381,3129,3199,12320,13625
405,10012,3253,3719,12200,13388
1179,9939,3420,3116,12030,13924
0,10105,3115,3419,12058,13175
93,10287,3015,3516,12119,13150
0,10094,2537,3018,12163,13632
167,10048,2832,3696,11830,13112
0,10202,1487,2977,12087,13534
0,10257,2584,3283,11946,13544
0,10038,2913,3338,12079,13354
0,9640,2799,3094,12043,13384
0,9840,2836,3427,12111,13252
266,10379,3282,3562,12148,13437
0,9802,2914,2956,12022,13376
140,10276,3132,3435,12057,12595
46,9258,3114,2957,12123,13635
0,10381,2844,3550,11936,13323
0,9973,2806,3086,11847,13545
192,10638,3292,3758,11968,12680
246,10182,3211,3411,12381,13429
0,10414,3127,3429,12224,12650
41,9840,2806,3955,11922,13723
0,9723,3298,4023,12039,13513
152,10176,3042,3344,12425,13538
0,7420,2784,3071,12012,13518
249,10035,2829,3953,12152,13472
272,10016,2842,3679,12171,12612
181,10327,3746,3496,11669,13653
0,11319,3001,3271,11984,13600
12,10138,2949,3252,11435,13340
0,10551,3026,3496,11881,13493
0,10176,2616,3364,11773,13306
181,10353,3287,2364,12185,13202
0,10283,2739,3113,11862,13632
169,10456,2440,3274,12324,13798
0,10709,3106,3152,11802,13647
279,9751,3392,3039,11610,13508
93,10241,2837,3474,12061,13226
0,10190,3067,3512,11966,12785
0,9962,3180,3350,12018,13276
400,9947,2811,3329,12134,13358
278,10256,1894,3576,12218,13021
226,10444,3503,3572,12178,13462
90,10222,2941,2923,12184,13733
0,10473,3086,3268,12274,13398
0,9818,3019,3230,9195,12526
89,10153,3050,1886,12507,13651
132,10292,2930,3340,12844,13335
0,10048,2742,3066,12108,13748
0,10018,3148,3577,11925,13311
429,10178,3291,3553,12011,14260
0,10204,3202,3595,12204,13277
0,10126,3071,3505,12108,13256
0,10818,2931,3633,11832,13576
0,9955,2963,2839,11861,13638
58,10024,3452,3129,12626,13692
457,10569,3038,3355,12042,14828
35,10461,1478,3397,12149,13204
134,10170,3140,3553,12933,13385
271,10325,3159,3172,12355,13423
0,10433,2964,3163,12037,13442
175,10301,3276,3238,11961,12964
192,10339,3088,3268,11876,13502
0,10201,3622,3089,11752,13303
4,10126,2799,3220,12112,13608
149,10109,3080,3151,11768,13333
248,10321,3142,3597,12101,13168
220,10385,3198,3440,12671,13323
227,10825,3077,3544,12073,12535
237,10210,3408,3281,11936,13465
485,10328,3003,3479,12048,13050
408,10989,3040,3556,12065,14502
139,10293,3081,3642,12115,13382
268,10167,3183,4167,11953,13741
491,10113,3355,2868,12111,13761
360,10082,2860,3288,12046,13342
0,9864,3071,3022,12084,13480
0,11378,3268,3276,11706,13547
94,9860,3033,3152,11921,13711
0,9946,2943,3340,12225,13266
0,10398,3259,3566,12123,13221
0,9927,3052,3538,12101,13670
0,10143,3138,3525,12184,13401
14,10210,2994,3506,12086,13439
0,10026,2963,3364,11979,13760
246,10130,3324,3652,12588,13236
0,10229,2966,3266,11781,13459
52,10070,3053,3166,11984,13683
384,10368,3233,3569,11953,14396
0,8868,2352,3375,12024,13363
0,10090,2913,3485,12461,13360
394,10176,2741,3820,12399,13648
0,10416,3018,3241,11860,13781
0,10006,2872,2977,11908,13417
744,9204,3968,4104,11818,13764
0,10085,2817,3354,11848,13360
0,10048,2704,3495,12015,13064
113,10356,3164,3446,12270,13266
549,10357,3238,3152,12188,13172
66,10453,3085,3520,11901,10938
192,10387,3269,3502,11522,12816
400,10432,2610,3531,12111,13656
0,9992,2726,3052,12078,13720
0,10107,3220,3476,12004,13285
349,10154,3957,3438,11618,13614
100,10340,3249,3544,12332,13147
158,10372,3076,3330,12087,13588
192,9491,3062,3566,12343,13397
220,10296,3224,3332,12324,13378
212,10150,3069,3402,12158,13413
205,10367,3253,2515,12207,13009
133,10271,2951,3652,12237,13516
0,9852,2905,3160,12007,13752
282,10314,2943,3505,11996,13102
228,10304,2877,3136,12840,13284
0,9406,3226,3414,11904,12803
0,9783,2916,3290,11787,13293
0,9832,0,3369,11930,13524
284,9561,3160,2719,12353,13233
303,10556,3436,3601,12241,13369
0,10136,3168,3450,11654,13256
337,10560,3848,3496,11616,13437
0,10535,1781,3237,11496,13858
325,10464,3251,3436,12553,13297
0,10009,2956,3439,12015,13736
0,10024,2772,3034,13526,13722
180,10499,1745,3541,12018,12668
168,10278,2894,3086,12423,13971
0,10037,3170,3852,11955,13690
0,10136,3144,3368,12011,13298
303,10492,2960,3252,11801,13421
413,10200,3185,3418,11910,13457
212,10070,3064,2996,12065,13277
0,10373,2745,3296,12187,12264
0,10308,3158,3506,12222,13727
409,10450,3312,3509,12064,12831
68,10457,2910,3227,12002,13396
0,9920,2735,3091,12253,13476
677,10366,3096,0,12101,13169
136,10295,2870,3428,12152,13672
0,10185,3081,3476,12114,13993
13,10364,3123,2794,12164,13158
46,10147,3174,3306,11816,13468
0,10050,3111,3735,12246,13349
242,10832,2612,3430,10702,13471
0,10434,2759,3203,12248,13292
151,10365,2613,3352,11524,13565
0,9821,3250,3580,12031,13594
0,9965,2818,2957,12339,13633
519,10065,3329,3685,12301,13316
37,10060,2282,3141,11991,13442
250,10080,3106,3535,12169,13486
499,10136,2713,3167,11920,13513
292,9954,2814,3367,12250,14105
0,9760,2790,3251,11968,13328
0,10256,3161,3970,11955,13297
0,10319,2815,3710,11959,13270
0,10259,3181,3452,12003,13166
157,10035,2768,3253,11903,13464
104,9116,3133,3376,11862,13595
68,10173,3092,3501,11895,12915
11,9946,3014,3207,12029,13741
0,10201,2904,1732,12651,13569
127,10392,3338,3624,12177,13830
493,10127,3145,3584,12141,13198
124,10166,2908,3258,12444,13462
406,10193,2994,3437,12031,13261
360,10223,3045,3545,12180,13345
73,10294,3344,3214,12167,13376
564,10190,3258,3560,11842,13293
198,10460,3094,3409,12160,13344
0,10636,2094,3317,11930,13480
0,9704,3262,3657,12001,13619
0,9996,2816,3637,11798,13596
151,10167,2993,3299,12526,13344
0,9917,2765,3110,11864,13911
37,10164,3027,2452,12274,13739
259,10220,4341,3562,12131,13225
0,10122,2715,3094,11959,13609
37,10274,3289,3442,12177,13344
201,10432,2868,2907,12035,13540
116,9971,2117,3361,11771,13700
292,10178,3285,3563,12198,13590
152,10155,3084,3278,12438,13523
274,10104,3041,2958,12354,13327
0,9864,2849,3190,11987,13563
196,10221,3058,3246,12619,12608
228,10509,3114,3469,12027,12899
292,10350,3267,2952,10961,13680
36,9978,1084,3057,12184,13057
0,10208,3024,3459,12097,12768
0,10964,2872,3281,11893,13538
123,9387,3173,3731,11957,13182
239,10254,3027,3364,11317,13191
66,10027,3783,3525,11815,13396
0,9950,2674,3035,12150,13587
33,10252,3002,3120,12389,13629
0,10764,2825,3266,11856,13537
164,10186,3005,3349,12276,13192
0,10496,2914,3098,11943,14149
0,9346,2123,3284,11681,13647
15,10743,2786,3324,11854,13555
448,10220,2922,3410,12124,13148
0,9837,2912,3243,11885,13671
97,10072,1432,2397,12229,13493
968,10176,3227,3606,12149,13123
424,9841,3245,3605,12004,13342
275,10275,3220,2501,12403,13352
217,10282,3098,3705,12091,13207
298,10416,3147,3353,12037,13260
0,11745,3152,3369,11823,13376
0,10012,2880,3024,12309,13566
64,10086,2914,4618,12501,13709
0,10764,3032,3412,11848,13537
27,10081,3020,3318,12269,13562
0,9908,2652,2918,12088,13588
0,9782,4101,3327,11970,13423
20,10217,3052,3372,12244,13658
248,9857,3217,3864,12148,13837
496,10221,2979,3472,12214,13776
244,10478,3247,3476,12108,13318
1207,10192,2208,3164,11969,13620
223,10441,3703,2564,12352,13067
413,10049,3137,3427,11998,13384
504,10201,3744,3440,12224,13494
252,9153,2736,3446,12048,11994
126,10714,2933,3386,12140,13322
109,10252,3124,3417,12320,12901
0,10375,3219,3546,11992,13238
248,10729,3064,3401,12248,13214
0,10356,3952,3515,11939,12272
0,9999,2514,2538,12004,13630
37,9967,2849,3289,11972,13746
0,9471,3956,3152,11951,12887
26,9990,2855,3140,12094,14026
0,10021,3176,3857,12031,13776
233,10150,3312,3611,12396,13596
263,9643,3268,3665,11959,13226
336,10426,3020,3339,11601,13212
0,10202,4406,3584,12085,13820
0,10386,3229,3420,12027,13186
337,10192,2860,3385,12138,13537
373,9937,2708,2424,12230,13613
299,10484,3574,3582,12279,13712
0,10710,3179,3104,11891,13840
0,10182,3316,3604,12096,13365
376,10466,3533,3483,11563,13356
0,9960,2666,3120,12090,13608
206,10090,2969,2842,12936,12431
0,10153,3581,4004,12895,13393
0,10201,3337,3327,12048,13687
0,10371,3222,3591,11968,13800
0,10197,3305,3126,12024,13230
142,10262,3148,3358,12437,13148
179,10261,2789,3079,11931,14038
325,10223,2920,3782,12036,13736
810,11036,2676,3091,12136,13612
70,10154,2504,3071,11919,13253
122,10156,3267,3288,12038,13450
266,10329,2869,3256,12030,13288
666,10144,3091,3782,12160,13752
26,10133,1845,2612,12183,13626
50,9921,2600,4000,12162,15595
0,10304,3104,3167,12161,13610
112,10213,2249,5056,12344,12999
506,10618,3213,3556,12220,14369
0,10302,3327,3370,11288,13492
34,10274,3016,2899,12270,13110
0,10011,3052,3316,11744,13476
594,10102,3796,2894,12061,13824
0,10784,2832,3054,11965,13334
132,10128,2804,3091,11778,13504
0,10326,3248,3282,12424,13249
0,9778,2909,4200,12043,13668
597,10451,3220,3631,12220,13212
20,10068,2250,2516,12659,13466
379,10285,2992,3827,12321,13713
144,9970,3192,2923,12332,13820
453,10460,3498,3534,12355,14248
0,9770,2756,3161,11946,13545
504,10292,2985,3807,11843,13624
0,10090,2646,3026,12144,13708
0,10114,3096,4108,11988,13289
183,9920,2814,3156,12328,13630
0,9848,3010,3300,11940,13979
0,10283,2754,2997,12179,13683
0,10086,2845,3283,12446,13504
525,10121,4351,3543,11921,13061
219,10441,3272,3296,12086,13330
0,9102,3373,4120,11519,13408
0,10083,3009,3461,12362,13450
342,9945,3144,5321,11925,13524
0,10234,3035,3046,12054,13734
549,10287,3147,3472,12151,13320
122,10306,2653,3249,11789,13355
819,10282,3208,4249,12122,13753
48,10280,4207,3848,12162,13336
0,10333,2946,3366,11734,13421
40,10163,3120,3016,12934,13690
1,10004,2963,4029,11835,13736
349,9850,2720,3127,12065,13437
0,9982,3020,3649,11849,13787
406,10293,3228,3524,11905,12573
200,10056,2777,3123,12006,13311
0,10069,2706,3264,12543,13577
365,10357,3013,3465,12018,13231
0,10187,3107,3348,13100,13033
114,10496,3159,3821,12103,13752
0,10162,2244,3541,12063,13212
0,10182,2671,3009,12097,13567
0,9450,1741,3233,11956,13750
87,10256,3404,3906,12172,13266
1267,10450,3296,4092,11824,13647
387,10178,3210,3435,12140,14248
293,9983,3099,3343,11536,13484
377,10374,3281,3534,11947,14120
78,10394,3375,3598,12190,13645
0,9968,2766,2521,12140,13599
0,9945,2677,3310,12734,13205
203,10099,3081,3479,12020,13398
26,10503,3318,2949,12433,13340
257,9785,3259,3668,11968,13073
0,10370,3000,3081,11942,13552
0,10004,2904,3131,11911,13180
0,9759,2986,3780,12056,10161
95,10248,2959,3240,12100,13323
0,10148,3104,3260,12060,13295
58,10138,3253,2833,11949,13512
3,10227,3028,3436,11428,13144
0,9971,2761,3014,12159,13611
1048,10585,2693,2432,12173,13626
0,10647,2926,3413,11824,13396
328,10499,3412,3562,12248,13389
0,10107,3188,3590,12009,13177
0,10101,3644,3880,11505,13777
155,10297,2970,3133,12020,13694
32,10118,2871,3220,11990,13338
0,10233,2921,3249,12280,13297
68,10377,2885,3264,13255,13466
0,10315,2855,3235,11921,13489
20,10248,3071,3487,11970,13332
342,10326,3582,3521,12289,13640
286,10448,1700,3533,11998,13557
0,9956,3247,3465,12102,13260
55,10228,2856,3278,12328,13469
210,10260,3370,3198,12292,13160
0,9865,2892,3577,11972,13197
154,10263,3104,3249,11980,13548
317,10282,3316,3480,11836,13367
91,10360,3228,3235,12322,13930
334,11424,2685,3292,10770,13475
323,10296,3249,3358,11292,13586
0,10323,3216,3482,12130,12314
31,10131,3096,2753,12077,13272
763,10176,3102,3461,11840,13688
275,10190,3061,3317,11972,15015
428,10042,2986,3740,11935,13514
0,10040,3070,2527,11681,13510
213,10214,3139,3321,12380,13520
0,9900,3050,3321,11949,13770
2,9984,2712,3117,12164,13628
90,10548,2501,3293,11872,13667
284,10288,3149,3375,12087,13112
72,10278,2898,3305,12232,13395
169,9222,3104,3528,12205,13381
6,10181,3132,3496,12130,13311
0,10456,2944,3340,11080,13627
0,10299,3071,3162,11931,13421
302,10478,2712,3630,12301,13647
0,9760,3923,3669,12099,13550
0,10145,3114,2842,11263,13547
318,10372,3199,3005,12128,13303
200,10228,3018,3245,12263,12631
272,10058,3070,2952,11756,13426
161,10171,2960,3067,12397,14104
32,10092,2936,3259,13015,13334
95,10216,3013,3805,11818,13804
0,9994,3071,3536,11960,13696
472,10154,2946,3465,12344,13329
0,10075,3144,3341,12589,13398
29,9920,1467,3110,12394,13472
31,9961,2829,3092,11994,13152
0,10110,3328,3567,12217,13423
256,10429,3070,3362,12306,13305
378,10000,3067,3350,11852,13332
135,10316,3071,3484,13234,13311
138,10249,3321,3320,12359,13367
0,10301,3167,3193,12217,14383
250,10196,3125,3633,11987,13365
0,9939,2962,3168,11954,13738
254,10304,2968,3452,12973,13227
0,9930,3057,3273,12123,13496
0,10024,2845,3071,12093,13704
164,9932,2936,3150,12420,13536
0,10678,2864,3340,11823,12950
354,10097,3444,3317,12649,13406
812,10178,3481,3410,12029,13737
352,10289,3180,3435,11864,12952
258,10448,3664,3444,11370,13179
0,10147,2400,3531,11913,13019
0,10204,3330,3026,12624,13753
0,9709,3002,3456,12036,13253
47,10256,3236,2910,12172,13620
0,9832,3087,3386,12102,13366
256,9947,3553,3649,12029,13603
0,10986,3205,3444,13020,13369
0,9986,3000,4446,12047,13844
0,10211,3172,3541,11822,13189
386,10109,2984,3273,11848,13349
0,10333,3156,3549,12168,13518
0,10207,2179,3458,12301,13534
196,10048,3019,3436,12125,12308
72,10300,3254,3673,12120,13098
0,9626,2749,3232,11831,13341
338,10408,3096,3491,12394,13504
0,9814,2699,3318,11864,13456
0,9944,3006,3376,11936,13081
0,10312,3278,3637,12154,13092
376,10028,3338,3435,11880,13310
47,9782,2980,2894,12328,13775
266,9462,2262,3538,12135,13252
313,10410,2943,3488,12146,13489
0,9892,2844,3242,12139,13362
0,10000,2850,3046,12073,12550
254,10435,2965,3855,12282,13279
0,10278,3404,3288,11712,13256
0,10092,2963,3475,11995,13431
0,10432,3292,3213,12228,14415
214,9956,3233,3572,12044,13506
80,10392,2821,3123,11566,13743
0,9930,2953,3523,12027,13856
128,10164,2906,3302,12372,13609
0,10176,2701,3626,12108,13721
356,10294,3256,3362,11354,13153
246,10128,3051,2269,11681,13148
119,10076,3077,3305,11741,13359
0,10186,3002,3208,12203,12793
0,10301,3290,3548,11944,12220
584,10322,3000,3536,12023,13233
273,10462,3188,3479,12001,12268
33,10174,2930,3582,12066,13123
323,10140,2600,3501,12752,13605
107,9974,2850,3175,11782,13631
262,9834,2436,3511,11986,13555
66,9956,2924,3147,12154,13688
277,9897,2768,3484,11868,13855
702,10127,2698,3136,12298,13777
78,9839,3122,3022,12157,13778
0,10095,2753,1857,12245,13617
95,10035,2860,3061,12090,13470
255,10226,2936,3392,12358,13296
279,10468,2954,3295,12309,13380
157,10266,3202,3503,12400,13224
