Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,12910,4389,4251,17978,14470
110,12790,4329,4382,17755,14824
591,13266,4599,4482,17784,14278
536,13237,5131,4560,17444,14241
576,12932,4541,4675,18440,14563
343,13448,4316,4057,17692,13768
511,12464,4462,4778,17654,14805
160,12799,4164,3530,17895,14640
628,12506,4731,4666,17648,14420
558,11953,4202,4128,17704,14946
231,13746,3638,4028,17652,14847
339,12872,4450,4325,17457,14599
713,13155,4265,4351,16886,14618
378,13549,4521,4048,17965,14822
218,12968,4418,4288,17810,14694
971,13055,4646,4575,17904,14263
477,13426,4469,4240,18044,14476
178,13102,3461,5192,17994,14845
423,12366,4228,4298,17759,14770
511,13282,4691,4479,17571,13610
530,12917,4561,4368,17831,14111
421,12939,4607,3529,17734,14420
173,13061,4597,4386,17919,14576
463,13016,4498,4314,17033,14638
559,13081,4496,4356,18066,14622
834,13368,4625,4586,17763,14099
530,13049,3563,4176,17536,14654
336,12538,4357,4032,17336,14790
1194,12598,4607,4477,17898,15485
641,13407,4591,4644,17864,14957
245,13516,4384,3978,17765,14804
511,13238,4703,4541,18294,14465
511,13000,4516,3925,18035,14557
466,13184,4177,3947,17866,14753
176,13901,4193,3997,17748,15424
508,12930,4569,3365,18233,14650
511,13043,4877,4259,17360,14569
379,12848,4466,4167,17512,16832
0,14040,4592,4259,17572,14616
173,13279,4612,4549,17685,14420
68,12786,3937,4329,17582,14569
511,10495,4597,4320,17605,14696
0,13204,4437,4205,17899,14871
111,13028,4289,4400,17430,14742
723,12842,4241,4183,17805,14668
379,12911,4218,4180,17972,14635
0,13274,4939,4135,17771,14891
736,13137,4607,4176,17481,14606
581,13115,4447,4201,15537,14564
437,13066,4502,4336,17785,14579
505,12780,4306,4037,18060,14631
404,12791,4742,4147,17899,14871
662,13462,4379,3534,18112,14728
508,13352,4485,4385,17835,14783
640,12949,4578,4644,18094,14498
77,13399,4736,5168,17869,14480
325,13027,3772,4369,18317,14740
511,13314,4148,4023,17662,14628
580,13050,5083,4359,17058,14590
680,13316,3867,4206,17868,14882
552,13516,4468,4368,17624,14524
246,13024,4300,4607,17601,13820
742,13106,3529,4532,17865,14768
312,12754,4301,3583,17875,14571
368,13397,4405,4540,17869,14426
91,14010,4340,4238,17559,14678
646,13321,4930,4672,17900,14493
558,13285,4353,4054,17572,14616
741,13392,4556,4697,17317,14428
274,13016,4384,4360,17919,14600
506,13444,4368,4401,18155,14504
638,13183,4603,4416,17984,14601
972,13049,4535,3240,17750,14504
650,13430,4716,4493,17828,14449
754,13276,4554,4457,18032,14555
321,13804,4339,4181,17622,14260
0,12995,4014,4170,17759,14788
408,12290,4455,4360,17901,14658
268,12927,4352,4918,18002,14361
519,13108,4567,4365,18517,14561
935,13250,4716,4446,17613,14510
336,12636,4256,4183,18207,14817
617,13559,4550,4308,17955,14525
277,13122,4117,3887,17821,14804
0,12999,4245,4333,18777,14504
416,12884,4380,4267,17984,14703
380,12840,4354,4128,17793,14817
418,12922,4360,4482,17798,14351
705,13000,4026,4366,17813,14516
489,13164,5092,4264,17472,14480
223,13823,4210,4939,17802,14837
511,13238,4591,4436,18084,14613
0,13366,4824,4780,17810,14639
843,13545,4742,3816,17824,14915
596,13289,4607,4479,16998,14416
493,13064,4192,4217,17595,14741
0,13224,4797,4622,17709,15840
368,12897,4486,3573,18125,14561
621,13362,4379,4251,18021,14682
507,12962,4188,4266,17085,14847
0,12897,4362,4038,17643,14826
511,13127,3312,4205,17486,14228
521,12797,4356,3762,17841,13878
302,13134,4386,4261,18040,14744
219,13914,4197,4058,17811,15091
525,12960,4520,4041,17960,15277
511,13167,4468,4132,17919,14580
0,13348,4641,4532,17689,14168
341,12757,4246,3685,17676,14770
350,12852,4480,4332,18109,14765
0,12873,3906,4416,17607,14648
288,12102,4510,4464,18011,14570
382,12872,4275,4112,17929,15064
435,12490,4584,4494,17350,14478
641,12918,4384,4161,17632,14623
1145,13128,4532,4525,17919,14374
566,13055,4544,4320,18009,14527
320,13034,4482,3739,17638,14495
457,12940,4000,4213,17650,16244
311,13134,4908,4448,17872,14359
774,13421,4860,4607,17737,14500
504,13346,4613,4369,18333,14922
146,12799,4317,3541,21551,14669
114,12864,4191,4243,17785,14533
777,13337,4756,4570,17826,14612
307,13897,4239,4125,17734,14820
345,13049,4401,4388,17775,14268
930,13413,5514,4569,17549,14710
743,13330,4848,4315,17805,14418
738,12196,2896,4607,17848,14648
528,13425,4664,4321,17756,14557
627,13001,4606,4331,17657,14219
511,13050,4561,4333,17801,14580
657,13439,4932,4471,17465,14472
718,13351,4913,4663,17866,15024
677,13479,4501,4436,17867,14498
961,12828,4660,4804,17905,14788
656,13316,4785,3800,17919,14374
488,12799,4188,4178,17760,14571
744,13346,4872,4501,17798,14775
0,12915,2826,4432,17504,14628
742,13326,4598,4272,17962,14450
811,13460,4451,4424,18010,14883
511,12961,4722,4538,17854,14464
712,12976,4602,4454,17420,14345
448,13415,4434,4307,17931,14473
329,13398,4235,3955,17905,14740
457,12976,4147,4304,17911,14765
0,13032,4607,4536,17876,15698
556,13017,3289,4237,17429,14560
511,13172,4664,4544,17802,14956
509,13066,4683,4288,17473,14585
712,12908,4816,5239,17725,14463
511,12758,4253,4144,17938,14764
0,12799,4440,4219,17566,14731
602,12830,4435,4246,17885,14708
878,13028,4505,4607,17800,14573
419,12735,4333,4262,17978,14643
421,12746,4233,4248,18362,14776
451,12870,4740,4154,16929,14041
714,13120,4847,4600,17627,14359
391,13067,4579,4384,17475,14404
385,13085,5070,4366,17893,14539
487,12976,4242,4117,17027,14921
445,13011,4490,4395,17849,14412
400,12250,4347,4248,17713,14638
364,13077,4144,4288,17587,14742
633,12975,4420,4607,17621,14837
300,13028,3922,3842,16760,15014
292,13052,4377,4420,17432,14580
729,13351,4675,5631,17892,14294
673,13094,4633,3945,17701,14205
567,13405,4796,4709,17778,14834
276,12843,4599,4413,18589,14532
475,13216,4598,4236,17673,14711
488,13176,4537,4444,17955,14471
429,13072,4591,4499,17840,14128
645,13097,4661,4460,17893,14106
1737,12733,4171,3993,17884,15045
696,13068,4158,4154,17624,14597
532,12716,4607,4580,17919,14704
720,13234,4694,4743,16805,15050
446,12847,4435,4340,17380,14764
511,13222,4560,4328,17532,14400
741,13012,5083,3912,16634,14847
600,12968,4645,4635,17178,14883
484,13029,4101,3907,17748,14841
620,13275,4655,4386,17834,14520
686,13143,4254,4506,17822,14374
484,13052,5739,4367,18140,14609
521,13089,4679,4373,17564,14434
381,12928,4632,4531,18302,14488
1497,12729,4715,4491,17632,13848
841,13042,4413,4404,17625,14754
511,13106,4576,4343,17985,14575
0,13496,4751,4280,17686,14214
1248,13508,4868,4607,17858,14677
783,13389,4694,4430,17816,14867
707,12900,4294,4752,17656,14888
725,12746,4861,4594,17919,14585
511,12469,4384,4232,17902,14659
465,12993,4392,4277,18059,14638
640,13263,4831,4678,18061,14415
486,12989,3951,4018,17728,14835
240,12749,4368,2977,18011,14692
789,13038,3989,4423,17913,14929
213,13254,4926,3992,17170,14857
510,13141,4644,4053,17610,14358
630,13380,3968,4404,17656,15082
943,12949,4372,4338,17622,14828
400,13584,4315,3593,17552,14604
0,13500,4607,4276,17529,14660
773,13377,3820,4420,17671,14356
601,13365,4607,4305,17942,14661
661,12900,4757,4607,17696,14839
578,13067,4566,4236,17934,14513
387,13485,4242,4103,17780,14210
419,12963,4513,2989,17686,14592
0,13215,4330,4278,17805,14626
654,13328,4615,4435,16799,14798
252,12874,4416,3566,17781,14975
448,13178,2589,4368,17496,14645
642,13379,4744,4405,17752,14612
449,13139,4523,4312,17247,13936
799,13201,4632,4607,17765,14160
356,12588,4477,4267,17769,13707
562,12245,4637,4508,17866,14440
669,13004,4529,3977,17426,14470
618,13541,4320,4277,17967,14629
0,12054,4041,4575,17789,14336
465,13097,4445,4580,17960,14463
551,13174,4842,4451,17952,15256
706,12482,4538,4436,17636,13649
0,12571,4373,4108,17701,14360
149,13347,4626,4946,17806,14386
749,13155,4924,4317,17984,14664
840,13382,4617,4582,17784,14284
497,11513,3729,4428,17578,14897
848,13213,4368,3880,17928,14562
409,12856,4141,4044,17829,14765
576,13194,4752,4645,17788,14344
531,13275,4426,4132,18010,14731
1138,12492,4394,4173,17905,14813
511,13064,4838,3643,17930,14779
2279,13175,4886,4607,17800,14648
86,12807,4280,4212,17612,14779
504,13784,4424,4305,17576,14508
193,12666,4253,3840,18025,14733
440,12469,4210,4443,17915,14517
516,12923,4346,4024,17919,14918
511,12346,4627,4428,17628,14453
681,13028,4840,4610,18129,14809
338,12903,4360,4150,17984,14776
859,13190,4758,3963,17306,14557
209,13188,4607,4368,18027,14541
709,12936,4285,4314,17617,14578
735,13254,4758,4533,17704,14642
607,15000,4271,4123,17989,14696
488,14032,4245,3681,17802,14847
322,12875,4384,4255,17729,14483
784,13401,4762,4240,17919,14658
1048,13331,4580,4607,17732,14272
757,13409,4900,4016,17308,14546
336,12911,3689,4320,17919,14813
1153,13161,4338,4568,17961,14659
247,12631,3643,4014,17548,14847
0,13163,8066,3968,17617,14807
0,13242,4200,4202,17870,14600
356,12812,4503,4342,18299,14660
509,12909,4692,5084,17712,14916
1304,13190,4607,4648,16895,14203
541,12764,4378,4308,18008,14623
346,12968,4826,4168,17696,14702
492,12867,4572,4029,17517,14841
702,12959,4437,5516,17729,14773
661,13144,4203,4168,17934,14808
520,12885,4219,3959,17901,14847
431,12956,4275,3990,17774,14882
205,13992,4140,4153,17794,14670
810,12916,4391,4117,17740,14354
812,13220,4602,4326,15913,14640
602,13155,5510,4492,17715,14230
469,12799,4564,4520,17920,14589
0,12989,4256,4149,17832,14860
658,13365,4757,4601,17732,14426
492,13148,4610,4288,17507,14647
567,13141,4450,4347,17483,14531
810,12117,4548,3952,17912,14697
93,13615,4248,4056,17615,14565
199,13413,4543,3948,17708,14728
466,12807,4420,3989,17987,14506
139,12353,4509,4496,17436,14435
393,12515,4472,4271,17408,14637
316,12941,4426,4248,18027,14771
1573,12936,4308,4310,17652,14820
0,12864,4334,3796,17566,15028
955,13823,4768,4672,17919,15060
712,12939,4416,4229,18175,14593
337,12865,4468,3599,18060,14502
642,12999,4479,4045,17925,14702
0,13348,4731,3477,17744,14624
510,13057,3791,3453,17967,14821
454,13414,4571,4420,17731,14257
0,12957,3527,4200,17490,13462
294,13504,5023,4050,19267,14883
510,13144,4363,4268,17359,14677
732,13279,4804,4607,17875,14968
734,13100,4582,3998,17576,14814
1146,13012,3763,4327,17696,14921
657,12945,4517,4377,17736,14272
580,13256,4225,4202,17145,14560
412,13000,4369,2754,17779,14567
470,13216,4468,3166,17992,14341
472,12799,4457,4138,17774,15042
528,13191,4626,4419,17897,13857
0,12841,4630,3648,17613,14429
907,13396,4423,4556,17764,14525
429,12940,4396,4393,18008,14538
351,13072,4452,4316,17696,14647
651,13452,4587,4341,17647,14478
378,12701,4592,4460,17635,14561
627,12367,4390,4640,17603,14667
250,12741,3964,4145,17859,14831
863,13196,4544,4480,17908,14421
145,13338,4278,5346,17625,14040
478,13047,4049,3931,17516,14882
0,12894,4222,4365,17677,14730
616,13414,4520,4441,17428,14207
527,12614,4442,4299,17666,14611
180,13037,4474,4381,18006,14600
746,12950,4383,4048,17879,14446
221,12794,4140,3914,17696,14893
567,12731,4469,4362,16534,14677
511,12953,4175,3985,16666,14880
630,12961,4665,4413,17984,13440
501,13012,5333,4430,17625,14032
560,13194,4409,4340,17533,14540
748,13366,4753,4472,17676,14463
152,13470,4970,4036,17842,14796
576,13189,4233,4389,17919,14928
373,12812,5141,4257,17546,14610
680,13029,4578,4500,17988,15188
472,12821,4183,4291,17466,14671
677,13288,4636,4343,17616,14463
777,13416,4396,4522,17840,14786
506,13122,4621,4465,17919,14582
252,12586,2508,4165,17590,14844
844,13161,4552,4532,17805,15366
616,11940,4762,4207,17334,14544
564,13098,4496,4533,17646,14281
722,13624,4590,4479,17793,14160
511,13244,3636,4416,18823,12456
240,12984,4410,4432,17472,14673
824,13995,5069,5128,17746,14892
580,13262,4770,4452,17788,14752
638,12397,4730,4586,17488,14657
684,13407,4640,4124,18687,14556
708,13058,4538,4607,18015,15280
657,13794,4361,4452,17968,14621
569,13021,3838,4185,17925,14602
394,13547,3963,3939,17782,14868
435,12981,4449,4261,17713,15034
403,12827,4474,4361,18473,14719
298,12360,4405,4149,17446,14536
538,13152,4296,4306,18073,14717
579,13273,4652,4608,17505,14396
634,12963,4432,3655,18089,13748
802,13176,4607,4421,16934,13268
394,12523,4324,3532,17999,14619
587,13254,4173,4200,17462,14620
477,13135,3684,4604,17825,14565
429,13741,4418,4400,17739,14229
968,13196,4607,4479,17660,14170
371,12836,4590,4181,17528,14469
639,12799,4686,4176,17049,14596
0,13019,4624,4806,17920,14447
645,12964,4776,4471,17636,14227
676,13201,4894,3895,17883,14268
554,13044,4735,4663,17995,14406
740,12878,4395,3468,17818,14688
622,12946,4356,4724,17860,14710
1141,13134,4611,4050,17728,14848
404,13153,4888,4269,17001,14494
406,12891,4032,4014,17686,14847
687,13332,4609,4416,17730,14401
206,12885,4325,4023,17377,14797
472,12906,4379,4163,18002,14770
467,12994,4408,4373,17938,14744
725,13055,4664,4693,17784,14497
521,13028,4308,4328,16754,14407
743,13055,4552,4463,18895,14494
674,13204,4984,4241,17233,14540
511,13267,4419,4549,17646,14360
184,13220,4543,4482,18054,14649
396,12229,4564,4368,17509,14708
480,12992,4553,4234,17918,14772
711,13090,4506,4666,17535,14421
206,12770,4626,4744,17744,14594
674,12758,4566,4562,17887,14500
550,12908,4381,4165,17365,14626
258,12793,4464,4226,18580,14675
806,13044,4382,4425,17772,14444
0,13279,4488,4420,17581,14019
296,12840,4315,4168,17031,14659
426,13131,3744,4406,17433,14490
635,13012,4681,4650,17838,14493
1261,13192,4546,4607,17490,14410
661,12799,4441,4277,17797,14825
456,13204,3894,4458,18202,14550
0,12192,3744,4594,18722,14427
468,13012,4054,4341,17932,14485
907,13725,4958,4149,17754,14850
196,13570,5080,4131,18077,14836
0,12853,4361,4325,17517,14639
510,13176,4782,4150,17938,14345
511,13376,4715,4447,17646,14203
634,12975,4408,5064,17953,14679
564,12838,4221,4144,17704,14824
758,12924,4384,4316,17941,14594
511,11856,4536,3868,17426,14685
753,13288,4504,4201,17165,14339
0,13141,4781,4573,17730,13961
627,13366,5010,4508,17489,14276
250,13036,4930,3665,17567,14819
554,13140,4785,4346,17576,14528
1256,13099,4622,4436,17699,14682
255,12018,4386,4369,17668,14728
557,12644,4450,4330,17572,14784
336,12903,4357,4439,17919,14386
360,12624,4300,4176,18726,14793
676,13048,4539,5219,18693,14645
780,13258,4452,4607,17877,15050
728,12964,4661,4519,17849,14590
689,12841,4745,4588,17761,14111
567,13221,4650,4359,18280,14584
664,13266,4576,4416,17720,14740
369,13169,4633,4401,17374,13022
308,12799,4419,5048,17555,14866
361,13072,3572,4346,17622,14680
0,12857,4362,4162,17644,14959
1208,12833,4236,3519,17704,14619
293,12769,4282,4229,17843,14604
529,13336,5375,4522,17845,14901
380,13067,4840,4408,17828,14846
596,13734,4607,4598,17752,14103
333,13167,4181,3583,17752,14844
489,13435,4710,4485,17792,14264
412,12809,4270,4001,17916,14746
1177,12923,4748,4802,17790,14033
192,13560,4634,3995,17508,14923
217,13012,4562,4607,17697,13900
618,12940,4432,3749,13464,14286
628,12523,4541,4810,17541,14706
296,13861,4237,4015,17684,14785
175,13527,3902,3984,17707,14884
626,12738,5469,4607,16915,15108
576,13082,4502,4374,17490,14481
789,13356,4529,4274,17704,14659
295,12510,4372,4227,17645,14699
535,12774,4424,4473,17864,14445
551,13184,4769,4283,17569,14650
727,13088,4305,4097,17648,14592
273,13015,4500,4735,18039,14451
664,13320,4737,4626,17222,14854
896,13667,4353,4419,17472,14357
326,13088,4890,4619,17730,14936
511,13344,4678,4495,17608,14121
361,12677,4462,4532,17518,14624
497,12932,4445,4222,17516,13970
0,13006,4475,4312,17356,14397
583,13047,4490,4264,17381,14672
213,13126,4221,3982,17773,15078
751,13169,4777,4008,17497,14782
349,12872,4466,4200,17600,14615
292,12765,4194,4206,17657,14841
757,12683,4643,4554,17591,14387
299,12898,4486,4101,17658,14496
855,12947,4773,4482,17736,13823
576,13045,4317,4880,17925,14686
712,13233,4644,4345,17731,14246
641,12681,4607,4520,17896,14546
572,13384,4101,4605,17746,14744
1064,12799,4164,4272,18150,14761
184,12772,4278,3583,17830,14742
249,12723,4400,4322,17990,14673
869,13172,4393,4225,17921,14566
809,13089,4741,4606,17916,14230
564,12795,4323,4109,16750,14363
443,13367,3950,4253,17706,14847
17,13257,4397,4592,17567,14242
302,13039,4578,4208,17568,14543
552,13318,4622,4582,17636,14265
631,13365,5096,4690,17817,14647
580,13035,4481,4469,17928,14610
639,13197,4664,4428,17673,14429
421,13244,4398,4226,17508,14778
196,12904,4480,4297,17720,14536
40,13125,4839,4243,18055,14776
414,12896,4585,3938,17772,14538
339,12926,4771,4274,17419,14587
278,12901,4404,4253,17934,14468
94,12696,4287,4234,16842,14543
1112,12847,4490,4808,17602,14299
705,13081,5093,4461,17166,15122
606,13235,4772,3977,17770,14294
330,13048,4884,2465,17721,14695
412,12760,4189,4032,17695,14970
529,12740,4114,4379,17270,14422
712,12946,4414,4560,17845,14406
281,14121,4242,3983,17864,15005
1089,12858,4514,4400,17711,14179
637,13344,4375,4128,18065,14681
440,13012,4788,4344,17453,14494
342,13029,4760,4113,17710,14835
473,13169,4511,4829,17550,14119
720,13370,4132,4901,17687,14981
574,13351,4794,3823,17783,14269
509,12989,5032,4516,17762,14268
402,12799,4228,4299,17773,14708
833,13280,4581,4365,17892,14367
328,12809,4256,3980,17850,14701
0,13164,4314,4300,17972,14727
585,12966,4793,3844,17906,14117
1053,13322,4606,4649,17808,14132
808,13001,4344,4338,17919,14376
511,12909,4607,4309,17789,14680
400,13144,4712,4999,17460,14580
1244,12852,4266,4172,17610,14623
369,13149,4416,4315,17456,14277
329,12655,4216,3813,17718,14583
194,12799,4405,4279,17824,15017
0,13327,3376,4374,17933,14620
673,13113,4032,4664,17814,14415
309,12796,4393,4217,17919,14689
862,13179,4785,4584,17919,14732
164,12708,4222,3935,17728,14538
383,12338,4448,4320,17746,14535
248,12840,3322,4236,17702,14881
1608,13059,4648,4894,17668,14908
856,13376,4607,4545,17770,14443
529,12887,4320,4584,17936,14760
508,12966,4458,4150,17906,13989
425,12993,4421,4306,17813,14625
296,12856,4824,3912,17202,14869
348,12838,4850,4234,17968,14570
566,13249,4247,4252,17882,14684
0,13216,4588,4373,17798,14566
862,12937,4345,4628,17626,14393
543,13094,4607,5262,17960,14388
532,13126,4314,4202,17801,15570
264,12717,4415,4207,18192,14483
692,12840,4706,4479,17782,14847
1321,13061,4438,4421,17758,14256
192,12852,4839,5516,18169,14501
364,13141,4460,4787,17631,14864
757,13274,4842,4607,17636,14184
322,13073,4498,4264,17610,14667
12,13583,3395,4361,16895,14242
436,13103,4781,4585,17929,14201
520,13266,4038,4544,17775,14701
681,13080,4784,4256,17364,14472
371,12780,4157,4174,17599,14756
315,13244,4607,4508,17720,14460
709,13404,4561,4350,17749,14640
407,13054,4568,4407,17940,14541
1088,13068,4474,4040,17600,14796
380,12989,4150,4118,17799,14845
384,12570,4300,4422,17330,14712
0,13029,3218,3922,17812,15084
268,13062,4538,4440,17453,14480
33,12852,4389,4247,17543,14275
633,13350,4800,3583,18111,14719
140,13206,4826,3876,17720,14948
156,12792,4363,3618,18012,14635
482,12824,4402,4417,17906,14647
630,13062,4585,3899,17991,14628
410,12906,4371,4243,17723,14444
328,12933,4400,4245,17708,14830
511,13555,4317,4249,18001,14895
279,12799,4405,4272,17919,14348
863,12993,4292,4295,17792,14674
921,13205,4535,4335,17712,14516
735,13183,5149,4494,17154,15620
789,13231,4505,4462,17615,14178
1231,12874,4637,4596,17635,14626
303,12934,4607,4404,17631,14394
718,12982,4279,4563,17828,14512
531,13125,4543,4350,17940,14884
520,12955,4136,4375,17864,14431
750,13074,4468,4605,17826,14842
528,13467,4480,4214,17206,14412
914,13648,4384,4550,17648,14609
162,12811,4316,4352,17732,14612
1093,12843,4536,4321,17919,14365
388,12922,4424,4431,17353,14588
511,13078,4395,4124,17423,14644
640,13077,3347,4520,17558,16005
758,13224,4969,4522,17546,15816
511,13128,4511,4273,16691,14659
716,13376,4385,4846,17707,14629
183,12788,4241,4219,17512,14689
0,13103,4746,4483,17618,14464
491,13332,3782,4498,17557,13947
537,12939,4372,4288,17287,14397
214,12781,4256,4129,17688,13961
810,14019,4614,4607,17782,14153
660,13249,4200,4232,17770,14528
1120,13098,4438,4357,17975,14596
466,13067,4416,4272,17621,14574
288,12922,4354,4256,17919,14580
353,12628,4587,4648,17710,14986
517,12799,4325,4266,17758,14857
632,13090,4780,4434,17791,14488
436,12799,4340,4231,17278,14484
598,13354,4604,4365,17362,15288
477,13090,4540,4198,17510,14532
436,12918,4528,3940,18036,14612
519,13076,4651,4513,18305,14346
660,13672,4429,4329,17916,14847
680,13632,4301,5710,18005,14713
435,13187,5046,4042,17762,14807
554,13372,3808,4535,17875,14152
0,13077,4523,4317,17885,14157
0,12849,4698,4830,17618,14579
510,12881,4245,4057,17919,14598
266,12832,4665,4270,17259,14591
282,13784,4840,4980,17538,14798
330,12905,5189,4162,17836,14754
629,13044,4772,3800,17825,13732
0,12456,4303,4576,17820,14212
1448,12957,4500,4202,17654,14636
1426,12746,4023,4208,17462,14621
0,12830,4832,4469,17376,13890
739,12569,4130,4167,17866,14708
920,12697,4120,4218,17642,14585
24,13268,4626,4436,16850,15219
557,13053,4818,4801,17810,14664
629,13227,4614,4607,17672,14282
711,13165,5362,4398,16751,14612
705,12916,4388,4700,17269,14064
971,13329,4304,4272,17971,14622
591,13346,4795,4581,17711,14726
0,11800,3583,4341,18202,14474
409,12135,4160,3906,17489,14468
284,13047,3969,4361,17271,14575
432,12940,4121,4205,17036,14743
424,13417,4280,4344,18128,14664
656,13240,4950,4465,19154,14657
325,13208,4322,4501,17752,14266
203,13943,5227,4158,17919,14820
313,12996,4043,4405,17649,14272
281,13347,4970,3998,16414,15176
572,12716,4269,3861,17792,14828
330,13122,4309,4300,17504,14418
341,12219,4297,5019,17520,14716
691,13253,4726,4512,17782,14365
624,12799,4466,4202,17874,14292
1619,13031,5188,4480,16936,14938
514,13344,4651,4522,17876,14942
538,12850,4521,4430,18026,14590
458,13125,4607,4151,17709,14735
631,12809,4776,4701,17539,15577
535,12942,4351,3749,17875,14679
491,12799,4479,4156,16733,14808
929,12842,4613,4197,17509,14673
357,12753,3980,3177,17804,14767
705,13103,4521,4313,17919,14428
580,13349,4272,4266,18223,13168
536,13186,3994,4283,17787,14501
388,13122,4522,4246,16699,14639
535,12922,3976,3933,17801,14825
511,12888,4387,4224,17362,14976
592,13123,4420,3583,17659,14660
332,12697,4200,4179,17577,14610
320,12831,4166,4152,17789,14720
717,12874,4573,4455,17365,14149
0,12902,4665,4453,17501,14263
754,12889,4390,4246,17174,14758
424,13208,4656,4268,17505,14767
842,13007,4763,4637,17640,14849
332,13533,4018,3828,17761,15156
863,12865,4450,4875,17531,14745
202,13769,4157,4235,17733,14675
644,13220,4445,4207,17645,14762
280,12835,4565,4381,17735,14587
262,12812,4408,4360,17878,14693
660,13060,4539,4393,17864,14096
254,12911,5304,4718,17572,14847
489,12983,4469,4232,17683,14917
287,12894,4696,4707,17620,15242
440,13047,4447,4418,17323,14492
336,12799,4265,4318,18249,14711
366,12747,4256,3990,17812,14753
390,12865,3502,4102,17660,14847
832,13251,4607,4432,17734,15546
542,13038,4360,4129,17884,13578
0,12664,2804,4289,17305,14408
912,12354,4277,5341,17492,14540
511,13254,4489,4426,17524,14363
456,13049,3779,4339,17930,14599
797,12997,4516,4412,17911,14597
681,13168,4633,4459,18382,14588
848,12873,4331,4251,17764,14508
1322,12997,5370,4809,16696,14857
1046,12895,4452,4103,17616,14007
539,12984,4550,4398,17926,14549
1386,12936,4876,4448,18171,14272
511,13188,4611,4454,17505,13846
508,12857,4308,4605,17379,14916
172,13069,4490,4350,17438,12600
612,12926,4352,4157,17529,14915
596,13078,4701,4266,17480,14612
1128,13032,4404,4337,17635,14524
320,13013,4534,4340,18725,14261
340,12970,4567,4473,17708,15168
1218,12799,4261,4594,17413,14564
475,13123,4532,4546,17533,14275
547,13220,4514,4320,17688,15132
420,12765,4262,4205,17723,14769
861,13107,4467,4573,17656,14979
844,13257,4671,4549,17728,14497
539,13053,4629,4405,18123,13340
488,12161,4193,4011,17592,14815
290,12724,4306,4224,17547,14540
511,12876,4452,4140,17547,14216
488,13249,4337,4280,17932,14429
616,13172,4803,4607,17972,14467
368,13171,3852,4362,17367,14259
307,12792,4196,4200,17809,14764
330,12799,3684,4262,17816,14723
668,12683,5158,4206,17216,14523
712,13219,4475,4433,17494,14402
551,12658,4177,4190,17689,14736
544,12976,4429,3546,16281,14794
154,12849,4217,4390,17519,14766
452,13212,4666,4534,17630,14228
642,13226,4896,4438,17634,14564
557,13094,4537,4558,17658,14284
737,13128,4607,4603,17589,14336
511,13003,4720,4583,18127,14281
405,12933,4238,4248,17744,14564
427,13154,4524,4314,17373,14673
802,12999,4375,4404,17239,13663
536,13160,4589,4312,17735,14455
511,13291,4530,4311,17626,14363
437,13218,4232,4772,17594,14566
511,13017,4018,4328,17496,14596
527,12460,4355,4228,17859,14726
616,13091,4617,3330,17994,14470
52,12799,4337,4223,17806,14598
0,13288,3339,4270,17348,14615
1394,12799,4607,4570,17814,14472
480,13203,4889,4513,17694,14424
372,12530,4363,4160,17999,14576
469,13003,3624,3567,17956,14541
554,12306,4524,5198,17507,14248
512,13072,4219,4479,17711,14404
390,12842,4511,4260,17919,14780
482,12698,4040,4467,16523,14918
511,12795,4252,4400,16594,14760
140,12298,4236,4345,17849,14677
131,13792,3413,4102,17662,15053
588,13173,3763,4518,17616,14463
268,12930,3080,4208,17696,14796
464,11968,4555,4226,17716,14847
373,11907,4308,4242,17558,14841
0,12072,3371,6222,17851,14242
1232,12714,4413,4452,17904,14528
285,12528,4513,4348,17425,14517
760,12936,4717,4488,17663,15061
916,13012,4373,4520,17911,14572
622,12992,4546,3396,17947,14440
484,13033,4505,4287,16639,15001
464,12795,4036,4166,17292,14584
511,13018,4468,4310,17919,14922
0,13051,4974,4114,18023,15264
511,12886,4352,4602,17762,14205
454,12898,4412,3853,17721,14677
726,13009,4549,4120,17870,14541
652,13179,4607,4218,17678,14662
208,13096,4310,4224,17877,14756
424,12705,3340,4135,17684,14827
591,13160,3903,4393,17187,14757
406,13076,4194,4385,17743,14512
322,12779,4321,4133,17734,14693
440,13317,4661,4489,17466,13758
660,13182,4607,4816,17672,14277
511,13286,4587,4349,17799,14212
601,13274,5164,4480,16779,14235
248,12743,4450,4360,18630,14598
0,13201,4416,4379,18135,14481
983,13313,4607,4602,17666,14802
1099,13204,4506,4414,17861,14616
612,12865,4660,3910,17918,14909
294,12874,4237,4323,17894,14603
411,12674,4414,4337,17857,14688
832,13647,4717,4508,17791,14193
245,12205,4519,4247,17419,14536
541,12827,4633,4274,17422,14645
644,13560,5064,4461,16540,14437
714,13797,4571,4313,17572,14576
664,13200,4368,4339,17543,14448
590,13055,4886,4185,16890,14452
690,12100,4326,4330,17721,14674
361,12897,4213,4211,17904,14626
448,12799,4339,4482,17740,14695
470,12799,4607,4454,18139,14525
849,13478,4243,4248,17757,14500
788,13641,4243,4590,17909,15010
677,13016,4873,4035,17261,14642
583,13412,3874,4018,17964,14723
622,13203,4164,4496,17445,14892
165,12673,4022,4148,17668,14712
303,12704,3477,4148,17548,14904
474,13623,4588,4381,17499,14468
0,12925,4628,4233,17329,13714
0,13093,4647,4321,17489,14407
162,12843,4290,3601,17436,14658
